face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,-37.0745,971.3971,20.7854,991.1090,971.8254,-37.5028,-37.0745,971.3971
1,16.3824,975.8445,-13.4074,968.0358,976.0318,16.1951,16.3824,975.8445
2,12.8473,1026.5534,-2.7874,1020.2019,1026.5611,12.8397,12.8473,1026.5534
3,-40.1086,1036.4560,18.9757,1057.5919,1036.7903,-40.4430,-40.1086,1036.4560
4,-512.3077,1040.2921,-22.9403,1370.8375,1040.6310,-512.6466,-512.3077,1040.2921
5,-594.6724,1004.8747,77.0913,1406.7014,1008.5816,-598.3792,-594.6724,1004.8747
6,-477.8655,1017.2715,12.0270,1322.7810,1017.3683,-477.9622,-477.8655,1017.2715
7,-395.9645,894.9318,127.7332,1166.6188,907.4495,-408.4823,-395.9645,894.9318
8,-91.5494,836.5442,52.7481,890.5727,839.5326,-94.5377,-91.5494,836.5442
9,-44.8110,836.1710,36.1209,861.7272,837.6495,-46.2895,-44.8110,836.1710
10,-171.3708,920.7887,102.6440,1032.7746,930.3517,-180.9338,-171.3708,920.7887
11,-217.9832,919.8493,90.1864,1057.6162,926.9533,-225.0872,-217.9832,919.8493
12,-289.8471,696.0769,219.2122,956.2700,742.6198,-336.3900,-289.8471,696.0769
13,-57.6657,930.1544,3.7002,960.3080,930.1682,-57.6795,-57.6657,930.1544
14,-431.5563,989.8386,-21.8107,1262.7824,990.1732,-431.8909,-431.5563,989.8386
15,-566.8571,963.7427,-110.1094,1353.8107,971.6232,-574.7377,-566.8571,963.7427
16,-200.6967,866.2529,33.9791,983.8654,867.3340,-201.7778,-200.6967,866.2529
17,-48.1745,1070.6630,7.2432,1095.6168,1070.7099,-48.2214,-48.1745,1070.6630
18,-310.1382,617.1888,-205.1598,891.5117,660.5503,-353.4997,-310.1382,617.1888
19,-17.4782,876.6008,-15.5692,885.8798,876.8718,-17.7492,-17.4782,876.6008
20,-99.3337,712.4228,13.0277,767.2615,712.6319,-99.5428,-99.3337,712.4228
21,-569.8735,1024.1942,58.1678,1402.6907,1026.3139,-571.9933,-569.8735,1024.1942
22,-495.7421,753.4101,-28.4951,1090.5594,754.0597,-496.3918,-495.7421,753.4101
23,-575.3238,1050.5013,-11.5983,1428.0520,1050.5841,-575.4065,-575.3238,1050.5013
24,-119.6307,839.5977,52.7297,909.9553,842.4876,-122.5206,-119.6307,839.5977
25,-352.4488,902.8624,-75.4473,1129.0130,907.3807,-356.9671,-352.4488,902.8624
26,-326.9365,976.0377,-93.4350,1185.2551,982.7037,-333.6025,-326.9365,976.0377
27,-201.0008,1005.0906,-36.3654,1120.9817,1006.1861,-202.0963,-201.0008,1005.0906
28,-561.3047,792.5773,-139.0925,1202.5637,806.7194,-575.4468,-561.3047,792.5773
29,-174.7610,995.4268,1.5636,1093.3367,995.4289,-174.7631,-174.7610,995.4268
30,-213.0581,837.2756,101.3228,977.5538,846.9606,-222.7432,-213.0581,837.2756
31,-282.9823,663.7409,204.7052,913.3294,706.1074,-325.3488,-282.9823,663.7409
32,-62.9285,910.6134,33.5340,945.4384,911.7671,-64.0822,-62.9285,910.6134
33,-142.1489,816.5891,-19.7046,896.8088,816.9939,-142.5537,-142.1489,816.5891
34,-20.9463,881.5727,42.3394,895.2390,883.5546,-22.9282,-20.9463,881.5727
35,-135.7598,557.2976,-101.9804,660.2045,571.9920,-150.4543,-135.7598,557.2976
36,-70.5828,1024.9522,-27.5512,1063.0758,1025.6447,-71.2753,-70.5828,1024.9522
37,-355.0808,746.6717,224.8156,1048.9786,790.7801,-399.1892,-355.0808,746.6717
38,-239.5942,841.6652,159.8094,1021.8028,864.7903,-262.7194,-239.5942,841.6652
39,-498.8412,1104.5524,31.8923,1422.2962,1105.1866,-499.4753,-498.8412,1104.5524
40,-563.9573,1135.9788,-27.1573,1500.4505,1136.4125,-564.3911,-563.9573,1135.9788
41,-125.8398,861.7515,6.7571,931.1450,861.7977,-125.8860,-125.8398,861.7515
42,10.0452,1024.4288,7.5110,1019.5264,1024.4844,9.9895,10.0452,1024.4288
43,-7.3946,1022.6557,-9.8485,1026.5147,1022.7498,-7.4887,-7.3946,1022.6557
44,-40.4984,713.9092,43.8631,738.9118,716.4510,-43.0401,-40.4984,713.9092
45,-261.7742,662.3295,-207.0750,899.5705,706.6095,-306.0543,-261.7742,662.3295
46,-98.1513,1008.2699,-5.5120,1060.7997,1008.2973,-98.1788,-98.1513,1008.2699
47,-10.9797,1045.4766,26.9772,1052.0476,1046.1651,-11.6681,-10.9797,1045.4766
48,-16.7864,1028.3688,11.0528,1037.0407,1028.4857,-16.9033,-16.7864,1028.3688
49,-40.1265,1044.8495,12.6560,1065.7050,1044.9971,-40.2741,-40.1265,1044.8495
50,-38.6059,1011.3290,-12.5936,1031.4048,1011.4801,-38.7569,-38.6059,1011.3290
51,-502.9851,777.7736,166.0719,1154.0684,798.9573,-524.1687,-502.9851,777.7736
52,25.2755,972.0443,-4.0737,959.6822,972.0619,25.2580,25.2755,972.0443
53,-224.3977,941.7228,-17.0756,1072.0967,941.9728,-224.6477,-224.3977,941.7228
54,-174.6855,1126.9624,29.1066,1224.7305,1127.6129,-175.3361,-174.6855,1126.9624
55,-449.6711,734.0720,-0.2766,1034.9671,734.0720,-449.6712,-449.6711,734.0720
56,-272.4301,760.4958,106.9358,945.5473,771.4504,-283.3847,-272.4301,760.4958
57,-361.8016,729.0779,151.9753,997.7605,749.8546,-382.5783,-361.8016,729.0779
58,-264.1672,1054.6108,15.2649,1208.8345,1054.7875,-264.3438,-264.1672,1054.6108
59,-30.8844,893.3103,3.7257,909.1689,893.3253,-30.8994,-30.8844,893.3103
60,-360.9535,1102.2749,10.5771,1320.4177,1102.3513,-361.0300,-360.9535,1102.2749
