face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,452.6416,4958.1722,2.4694,4748.0627,4958.1735,452.6402,452.6416,4958.1722
1,465.0720,4926.7345,-7.4757,4711.4633,4926.7471,465.0595,465.0720,4926.7345
2,476.9004,4987.6920,1.0332,4767.1665,4987.6922,476.9002,476.9004,4987.6920
3,472.8693,4990.4604,14.1891,4771.6945,4990.5050,472.8248,472.8693,4990.4604
4,399.2361,4910.9346,1.9424,4723.9874,4910.9354,399.2353,399.2361,4910.9346
5,397.3676,4897.1868,-0.2205,4711.0886,4897.1868,397.3676,397.3676,4897.1868
6,398.8923,4912.0331,2.4785,4725.2334,4912.0345,398.8909,398.8923,4912.0331
7,404.6599,4921.7718,-1.1893,4732.4358,4921.7722,404.6596,404.6599,4921.7718
8,424.9905,4960.5547,-13.8962,4762.3640,4960.5973,424.9479,424.9905,4960.5547
9,434.2955,4993.9449,-24.6272,4791.7711,4994.0779,434.1625,434.2955,4993.9449
10,427.3504,4952.2209,-9.2074,4753.0034,4952.2397,427.3317,427.3504,4952.2209
11,422.1213,4937.2564,-3.3579,4740.3165,4937.2589,422.1188,422.1213,4937.2564
12,407.3189,4931.2956,-10.0274,4740.8097,4931.3178,407.2967,407.3189,4931.2956
13,415.5873,5064.0764,44.3121,4870.2060,5064.4987,415.1650,415.5873,5064.0764
14,405.6568,4932.8849,4.0707,4743.0900,4932.8886,405.6531,405.6568,4932.8849
15,413.6890,4964.7427,13.2966,4771.4233,4964.7816,413.6501,413.6890,4964.7427
16,437.3105,4987.8409,15.3125,4784.2727,4987.8924,437.2590,437.3105,4987.8409
17,457.1577,4979.8582,5.6110,4767.7558,4979.8652,457.1507,457.1577,4979.8582
18,419.6535,4992.7366,20.0454,4796.8233,4992.8245,419.5657,419.6535,4992.7366
19,450.8751,4990.9109,32.0612,4781.7660,4991.1373,450.6487,450.8751,4990.9109
20,439.5028,4988.8763,19.4619,4784.4081,4988.9596,439.4195,439.5028,4988.8763
21,398.9215,4904.7700,5.1210,4717.9834,4904.7758,398.9156,398.9215,4904.7700
22,424.3557,4983.5449,10.2445,4785.5320,4983.5679,424.3327,424.3557,4983.5449
23,404.0630,4921.2786,7.5573,4732.2210,4921.2913,404.0503,404.0630,4921.2786
24,444.1121,4980.7867,9.6440,4774.2772,4980.8072,444.0916,444.1121,4980.7867
25,426.1187,4978.3759,14.1051,4779.6466,4978.4196,426.0750,426.1187,4978.3759
26,420.3908,4962.7397,11.3597,4766.5093,4962.7681,420.3624,420.3908,4962.7397
27,423.9290,4951.1974,8.3664,4753.4540,4951.2129,423.9136,423.9290,4951.1974
28,417.2332,4984.0201,14.3147,4789.1185,4984.0650,417.1883,417.2332,4984.0201
29,433.1790,4953.0208,7.1693,4751.2808,4953.0322,433.1676,433.1790,4953.0208
30,425.5246,4956.9798,-8.2285,4758.5298,4956.9947,425.5096,425.5246,4956.9798
31,407.2760,4929.8452,-9.9745,4739.3816,4929.8672,407.2540,407.2760,4929.8452
32,443.5525,4955.6282,-6.9977,4749.4268,4955.6390,443.5416,443.5525,4955.6282
33,124.1712,4949.1919,-31.6042,4888.5957,4949.3989,123.9642,124.1712,4949.1919
34,447.7414,4955.9748,-15.3179,4748.0383,4956.0269,447.6894,447.7414,4955.9748
35,398.5601,4984.6854,53.0373,4798.7166,4985.2987,397.9468,398.5601,4984.6854
36,434.3703,4948.4561,1.5404,4746.2027,4948.4566,434.3698,434.3703,4948.4561
37,405.0247,4914.9493,-7.4650,4725.4907,4914.9616,405.0123,405.0247,4914.9493
38,418.5730,4927.6593,-2.5609,4732.2790,4927.6608,418.5715,418.5730,4927.6593
39,409.3823,4913.6247,1.8870,4722.2623,4913.6255,409.3815,409.3823,4913.6247
40,401.1131,4910.7550,6.9715,4723.0058,4910.7657,401.1023,401.1131,4910.7550
41,423.1483,4985.8231,21.4374,4788.4363,4985.9238,423.0476,423.1483,4985.8231
42,518.8287,5004.8376,36.9762,4767.0778,5005.1423,518.5240,518.8287,5004.8376
43,473.3064,4987.8769,7.0217,4768.8876,4987.8878,473.2955,473.3064,4987.8769
44,454.9218,4968.2764,-5.1273,4757.1657,4968.2822,454.9160,454.9218,4968.2764
45,415.8132,4989.0153,20.1830,4794.7782,4989.1044,415.7241,415.8132,4989.0153
46,438.4220,4970.9111,8.5847,4766.8684,4970.9273,438.4058,438.4220,4970.9111
47,531.4460,5004.1867,32.2375,4761.0905,5004.4191,531.2136,531.4460,5004.1867
48,437.3104,4968.5625,-8.2855,4765.0032,4968.5777,437.2952,437.3104,4968.5625
49,455.1192,4967.6736,8.0624,4756.4930,4967.6880,455.1048,455.1192,4967.6736
50,465.4088,4981.1512,7.8518,4765.5416,4981.1649,465.3951,465.4088,4981.1512
51,398.5700,4903.5426,-4.5742,4716.9106,4903.5473,398.5654,398.5700,4903.5426
