face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2069.9117,4465.5947,39.8278,3871.3619,4466.2567,2069.2498,2069.9117,4465.5947
1,2116.8402,4469.3200,-20.1935,3872.4954,4469.4933,2116.6668,2116.8402,4469.3200
2,2158.9482,4592.9928,-0.8570,3980.0262,4592.9931,2158.9479,2158.9482,4592.9928
3,2150.4157,4593.4743,-7.6653,3980.7776,4593.4983,2150.3916,2150.4157,4593.4743
4,1954.6026,4412.2032,43.7991,3830.0992,4412.9836,1953.8222,1954.6026,4412.2032
5,1928.8061,4427.9251,73.8004,3847.4074,4430.1025,1926.6287,1928.8061,4427.9251
6,1959.4568,4454.1241,30.7635,3867.0232,4454.5035,1959.0775,1959.4568,4454.1241
7,1961.2797,4296.6753,76.2577,3728.0692,4299.1627,1958.7923,1961.2797,4296.6753
8,2032.3315,4168.7648,57.0428,3611.9830,4170.2868,2030.8095,2032.3315,4168.7648
9,2033.9603,4136.0466,33.1505,3582.5436,4136.5693,2033.4377,2033.9603,4136.0466
10,2007.8823,4231.5043,64.1807,3667.8624,4233.3552,2006.0314,2007.8823,4231.5043
11,2036.4753,4416.0872,59.4162,3829.6731,4417.5699,2034.9927,2036.4753,4416.0872
12,1983.9294,4182.4650,108.0645,3628.5407,4187.7639,1978.6305,1983.9294,4182.4650
13,2048.5343,4248.8760,-29.7464,3680.7779,4249.2780,2048.1322,2048.5343,4248.8760
14,1963.3668,4462.9663,-30.2738,3874.6854,4463.3329,1963.0002,1963.3668,4462.9663
15,1946.9046,4360.9860,-104.9292,3788.3034,4365.5382,1942.3524,1946.9046,4360.9860
16,2038.1851,4386.2859,-74.4644,3803.9814,4388.6450,2035.8260,2038.1851,4386.2859
17,2112.1868,4554.5551,-1.7017,3947.8150,4554.5563,2112.1856,2112.1868,4554.5551
18,1974.6320,4185.6429,-106.2235,3631.4631,4190.7345,1969.5404,1974.6320,4185.6429
19,2058.4268,4234.2377,-32.3460,3667.8550,4234.7184,2057.9460,2058.4268,4234.2377
20,2038.2196,4323.4975,-70.6109,3748.2916,4325.6772,2036.0400,2038.2196,4323.4975
21,1919.1832,4490.5071,13.6609,3902.6109,4490.5796,1919.1106,1919.1832,4490.5071
22,1991.6712,4266.8792,-73.2270,3700.1187,4269.2335,1989.3168,1991.6712,4266.8792
23,1911.0158,4428.9590,-24.0295,3847.8020,4429.1883,1910.7865,1911.0158,4428.9590
24,2085.8428,4377.0408,-23.0202,3792.2285,4377.2720,2085.6115,2085.8428,4377.0408
25,1996.9101,4373.0936,-90.2928,3795.1787,4376.5197,1993.4840,1996.9101,4373.0936
26,1982.6582,4438.1333,-70.8225,3852.7532,4440.1743,1980.6172,1982.6582,4438.1333
27,2011.6631,4497.9438,-30.3058,3902.9085,4498.3132,2011.2937,2011.6631,4497.9438
28,1973.0236,4236.5650,-114.7833,3677.2256,4242.3707,1967.2179,1973.0236,4236.5650
29,2022.2846,4523.9607,-11.5236,3925.2411,4524.0138,2022.2315,2022.2846,4523.9607
30,1992.3817,4171.7891,43.4276,3614.8680,4172.6541,1991.5167,1992.3817,4171.7891
31,1983.0749,4175.8951,105.1971,3622.5368,4180.9302,1978.0397,1983.0749,4175.8951
32,2066.1063,4351.6659,53.1622,3771.3745,4352.9018,2064.8704,2066.1063,4351.6659
33,2000.3447,4135.1529,3.0778,3581.7825,4135.1574,2000.3402,2000.3447,4135.1529
34,2057.6243,4276.2106,53.7887,3705.3528,4277.5139,2056.3210,2057.6243,4276.2106
35,2010.5112,4037.4022,-22.7782,3496.7251,4037.6582,2010.2552,2010.5112,4037.4022
36,2058.4384,4483.5998,30.5267,3887.5979,4483.9840,2058.0543,2058.4384,4483.5998
37,1957.9317,4261.2125,110.2770,3699.2902,4266.4803,1952.6639,1957.9317,4261.2125
38,1991.6655,4354.0944,85.3260,3778.2021,4357.1722,1988.5877,1991.6655,4354.0944
39,1969.7983,4465.3513,54.8004,3877.1943,4466.5541,1968.5955,1969.7983,4465.3513
40,1919.9937,4500.0258,-3.5606,3911.0900,4500.0307,1919.9888,1919.9937,4500.0258
41,2017.7975,4152.1890,-20.8157,3596.5544,4152.3920,2017.5945,2017.7975,4152.1890
42,2163.6833,4591.8790,-0.1588,3978.8825,4591.8790,2163.6833,2163.6833,4591.8790
43,2144.5764,4586.5494,-0.1898,3974.8507,4586.5494,2144.5764,2144.5764,4586.5494
44,2092.6448,4376.9630,37.3223,3792.3235,4377.5727,2092.0352,2092.6448,4376.9630
45,1997.3359,4111.0170,-86.7299,3563.8878,4114.5698,1993.7831,1997.3359,4111.0170
46,2062.8923,4508.1815,-33.7056,3909.3146,4508.6461,2062.4278,2062.8923,4508.1815
47,2163.0944,4596.5431,-4.0287,3983.0237,4596.5497,2163.0878,2163.0944,4596.5431
48,2160.6100,4597.0767,-5.1779,3983.5838,4597.0877,2160.5990,2160.6100,4597.0767
49,2138.1145,4539.2062,-22.1423,3933.4533,4539.4104,2137.9103,2138.1145,4539.2062
50,2126.3970,4576.1657,1.4413,3966.3734,4576.1665,2126.3961,2126.3970,4576.1657
51,1948.0402,4351.8046,105.5824,3780.0816,4356.4333,1943.4115,1948.0402,4351.8046
52,2125.1747,4440.2902,-4.2809,3846.5838,4440.2981,2125.1668,2125.1747,4440.2902
53,2033.8144,4400.5796,-70.9391,3816.6264,4402.7040,2031.6901,2033.8144,4400.5796
54,2005.7080,4490.6309,-21.6009,3896.5544,4490.8187,2005.5202,2005.7080,4490.6309
55,1989.6398,4226.3925,-62.5541,3663.8505,4228.1406,1987.8918,1989.6398,4226.3925
56,1986.5353,4366.7426,72.1063,3788.8881,4368.9250,1984.3529,1986.5353,4366.7426
57,1981.7089,4418.8096,74.8691,3835.7620,4421.1074,1979.4110,1981.7089,4418.8096
58,2015.1100,4376.6891,-56.0795,3795.5237,4378.0200,2013.7791,2015.1100,4376.6891
59,2077.3166,4314.1982,40.8731,3737.7275,4314.9448,2076.5700,2077.3166,4314.1982
60,1966.9399,4515.5459,11.1893,3921.4252,4515.5950,1966.8908,1966.9399,4515.5459
61,2093.4974,4317.3702,5.4034,3739.5322,4317.3834,2093.4843,2093.4974,4317.3702
62,2007.1784,4536.8859,-2.1721,3937.7371,4536.8878,2007.1765,2007.1784,4536.8859
63,2052.3213,4290.7879,-45.4225,3717.9292,4291.7092,2051.4000,2052.3213,4290.7879
64,2037.1815,4148.4082,27.0445,3593.1230,4148.7546,2036.8351,2037.1815,4148.4082
65,1993.3992,4233.0078,67.5388,3669.8236,4235.0427,1991.3643,1993.3992,4233.0078
66,2141.5877,4508.3678,6.7846,3906.0019,4508.3872,2141.5682,2141.5877,4508.3678
67,2128.2615,4577.6873,-5.2331,3967.6548,4577.6985,2128.2503,2128.2615,4577.6873
68,2112.1995,4545.6890,-9.1573,3939.9905,4545.7235,2112.1650,2112.1995,4545.6890
69,2035.1649,4460.9178,-36.2916,3868.7119,4461.4606,2034.6220,2035.1649,4460.9178
70,2032.8024,4162.3655,-48.0920,3606.0012,4163.4510,2031.7169,2032.8024,4162.3655
71,2108.0458,4518.0237,-19.0600,3915.7738,4518.1744,2107.8950,2108.0458,4518.0237
72,2023.1574,4222.1979,-76.3717,3659.9792,4224.8470,2020.5082,2023.1574,4222.1979
73,2126.1942,4524.4644,-13.0153,3920.7267,4524.5350,2126.1236,2126.1942,4524.4644
74,2105.3867,4458.2635,-25.2660,3863.1998,4458.5348,2105.1154,2105.3867,4458.2635
75,1997.1420,4445.9312,-39.7249,3857.5197,4446.5754,1996.4977,1997.1420,4445.9312
76,2028.2990,4305.7272,53.3959,3732.0952,4306.9784,2027.0478,2028.2990,4305.7272
77,2139.1447,4485.1961,2.9854,3885.6746,4485.1999,2139.1409,2139.1447,4485.1961
78,2080.3504,4450.8020,50.4846,3858.2268,4451.8767,2079.2757,2080.3504,4450.8020
79,2118.0847,4514.3340,33.3517,3912.4275,4514.7981,2117.6206,2118.0847,4514.3340
80,2001.4801,4473.2232,-15.8377,3881.1510,4473.3246,2001.3786,2001.4801,4473.2232
81,2069.8848,4237.1239,-4.1420,3669.7868,4237.1318,2069.8769,2069.8848,4237.1239
82,1961.3004,4285.4634,113.8829,3720.9841,4291.0302,1955.7335,1961.3004,4285.4634
83,2096.3346,4355.1426,-3.8866,3772.5449,4355.1493,2096.3279,2096.3346,4355.1426
84,2060.2440,4346.4959,-37.0568,3766.4186,4347.0964,2059.6435,2060.2440,4346.4959
85,1974.3052,4374.8000,-69.9418,3796.6092,4376.8361,1972.2691,1974.3052,4374.8000
86,1920.9664,4494.3719,-24.1213,3906.1105,4494.5980,1920.7403,1920.9664,4494.3719
87,1924.9011,4450.6967,60.9874,3867.5513,4452.1685,1923.4294,1924.9011,4450.6967
88,2022.5572,4321.8104,-57.8505,3746.6938,4323.2650,2021.1025,2022.5572,4321.8104
89,2144.3006,4522.8037,4.0789,3918.6194,4522.8107,2144.2936,2144.3006,4522.8037
90,2084.8346,4541.3297,12.7573,3937.3567,4541.3960,2084.7683,2084.8346,4541.3297
91,2003.6568,4499.2904,45.0111,3905.0351,4500.1020,2002.8452,2003.6568,4499.2904
