face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,386.8124,6088.1677,26.3422,5904.4486,6088.2894,386.6906,386.8124,6088.1677
1,510.6516,6744.4309,146.6966,6509.1181,6747.8811,507.2013,510.6516,6744.4309
2,1222.2459,6718.3241,-606.9928,6286.7830,6784.5627,1156.0072,1222.2459,6718.3241
3,-598.1097,6218.7622,-229.3576,6550.4240,6226.4703,-605.8179,-598.1097,6218.7622
4,168.6386,5757.7482,37.8304,5675.6866,5758.0043,168.3826,168.6386,5757.7482
5,151.7327,5672.9280,58.5371,5599.5220,5673.5486,151.1121,151.7327,5672.9280
6,225.4668,5835.4463,54.9972,5726.8353,5835.9854,224.9277,225.4668,5835.4463
7,125.8296,5683.8577,-7.9255,5622.0159,5683.8690,125.8183,125.8296,5683.8577
8,238.2827,5866.5673,-80.4278,5752.8162,5867.7163,237.1337,238.2827,5866.5673
9,210.1383,5917.8009,-73.3188,5816.9662,5918.7425,209.1966,210.1383,5917.8009
10,238.2306,5849.7567,-45.5474,5734.8967,5850.1264,237.8609,238.2306,5849.7567
11,331.4116,5911.1588,-9.5816,5752.6412,5911.1753,331.3951,331.4116,5911.1588
12,130.9835,5655.0055,-55.0063,5591.4764,5655.5532,130.4359,130.9835,5655.0055
13,175.5746,5815.9296,-51.8395,5730.8635,5816.4060,175.0982,175.5746,5815.9296
14,-141.2941,5337.4259,196.3162,5420.1334,5344.4514,-148.3196,-141.2941,5337.4259
15,186.7861,6164.7783,-43.6583,6074.0105,6165.0971,186.4673,186.7861,6164.7783
16,299.1361,6048.8025,-33.4864,5905.2047,6048.9975,298.9410,299.1361,6048.8025
17,-890.9775,3994.1038,1601.0024,5291.0290,4472.0448,-1368.9185,-890.9775,3994.1038
18,177.7023,6064.3831,-4.2279,5977.5178,6064.3861,177.6993,177.7023,6064.3831
19,334.9871,6118.8200,-1.6890,5958.3939,6118.8205,334.9866,334.9871,6118.8200
20,269.9656,6072.5826,10.1244,5942.2268,6072.6002,269.9479,269.9656,6072.5826
21,221.5860,5807.5380,108.3130,5703.0627,5809.6374,219.4865,221.5860,5807.5380
22,228.7672,6091.0991,-8.8987,5980.0181,6091.1126,228.7537,228.7672,6091.0991
23,125.5608,5801.9859,66.1154,5741.3777,5802.7558,124.7908,125.5608,5801.9859
24,382.3504,6094.4946,24.3223,5912.7488,6094.5981,382.2468,382.3504,6094.4946
25,235.3242,6074.1762,6.7131,5960.0108,6074.1839,235.3165,235.3242,6074.1762
26,226.4746,6291.1885,-36.0971,6181.3800,6291.4034,226.2597,226.4746,6291.1885
27,-49.1572,5678.3684,236.2424,5717.7660,5688.0962,-58.8849,-49.1572,5678.3684
28,196.1616,6109.9853,-10.0812,6014.3296,6110.0025,196.1444,196.1616,6109.9853
29,-468.1572,5951.1773,261.2537,6215.0245,5961.7922,-478.7722,-468.1572,5951.1773
30,167.8770,5865.6312,-45.2668,5784.0518,5865.9908,167.5173,167.8770,5865.6312
31,115.0351,5654.0189,-59.3034,5598.3303,5654.6538,114.4003,115.0351,5654.0189
32,295.8039,5923.7689,-29.4913,5781.7708,5923.9235,295.6493,295.8039,5923.7689
33,214.4840,5992.5489,-15.2025,5888.2963,5992.5889,214.4440,214.4840,5992.5489
34,277.2502,5958.7889,-39.5334,5825.5168,5959.0640,276.9752,277.2502,5958.7889
35,129.6111,5976.3495,-34.3287,5912.9084,5976.5510,129.4096,129.6111,5976.3495
36,315.3146,6071.4215,-17.1223,5920.1397,6071.4724,315.2637,315.3146,6071.4215
37,107.0526,5601.8424,-24.0219,5549.2466,5601.9474,106.9476,107.0526,5601.8424
38,208.9133,5762.7295,-13.9532,5661.2162,5762.7645,208.8782,208.9133,5762.7295
39,240.5008,5768.7492,38.5872,5652.7326,5769.0185,240.2315,240.5008,5768.7492
40,212.4717,5817.0654,109.9595,5716.9665,5819.2219,210.3152,212.4717,5817.0654
41,179.5423,5944.0771,-47.1771,5856.9404,5944.4632,179.1562,179.5423,5944.0771
42,1634.5409,7312.2122,-590.6472,6725.6712,7373.0062,1573.7469,1634.5409,7312.2122
43,-313.5972,5128.6278,456.6698,5351.1804,5166.6819,-351.6514,-313.5972,5128.6278
44,435.9042,6127.2126,32.7396,5921.5778,6127.4009,435.7159,435.9042,6127.2126
45,181.1358,6063.5458,-32.8304,5975.3080,6063.7290,180.9526,181.1358,6063.5458
46,484.2254,5941.4398,-106.7389,5717.7238,5943.5268,482.1385,484.2254,5941.4398
47,161.4128,6399.2187,295.3122,6340.7229,6413.1683,147.4632,161.4128,6399.2187
48,1630.2035,5736.9460,-74.3937,5121.9456,5738.2932,1628.8563,1630.2035,5736.9460
49,422.9848,5798.4749,9.4069,5599.0022,5798.4914,422.9684,422.9848,5798.4749
50,374.2839,6297.5317,-103.6421,6121.6137,6299.3446,372.4710,374.2839,6297.5317
51,133.1361,5612.1446,19.2966,5546.8757,5612.2125,133.0682,133.1361,5612.1446
52,-38.8509,6095.6596,-143.6728,6120.2387,6099.0226,-42.2139,-38.8509,6095.6596
53,316.0828,6146.8167,-62.5465,5996.0068,6147.4876,315.4119,316.0828,6146.8167
54,-68.8100,6028.4200,100.7063,6065.6264,6030.0829,-70.4729,-68.8100,6028.4200
55,226.5716,6075.4295,-7.9587,5965.3876,6075.4403,226.5608,226.5716,6075.4295
56,198.2820,5758.1668,8.0264,5661.6476,5758.1784,198.2704,198.2820,5758.1668
57,226.2224,5740.6410,7.5973,5630.9543,5740.6514,226.2119,226.2224,5740.6410
58,254.7123,6062.9044,3.9111,5939.6497,6062.9071,254.7096,254.7123,6062.9044
59,369.3540,5790.5808,-44.9629,5615.5622,5790.9537,368.9811,369.3540,5790.5808
60,361.6371,5818.3202,94.8001,5648.5814,5819.9666,359.9907,361.6371,5818.3202
61,-243.3932,4813.4633,-684.0007,5079.7445,4904.3492,-334.2790,-243.3932,4813.4633
62,737.5135,7267.7601,-212.1066,6938.2390,7274.6422,730.6314,737.5135,7267.7601
63,269.8323,6059.9250,4.2083,5929.6197,6059.9280,269.8292,269.8323,6059.9250
64,249.8506,5847.6391,-56.8368,5727.6490,5848.2161,249.2736,249.8506,5847.6391
65,164.9310,5776.8524,-41.1080,5696.6229,5777.1535,164.6299,164.9310,5776.8524
66,222.5390,5840.4533,-187.6759,5741.6336,5846.7160,216.2763,222.5390,5840.4533
67,175.1965,6051.7880,144.8603,5971.3929,6055.3567,171.6278,175.1965,6051.7880
68,162.0129,5984.0036,52.9515,5905.3766,5984.4852,161.5314,162.0129,5984.0036
69,307.2967,6065.2217,-14.2042,5917.6117,6065.2567,307.2617,307.2967,6065.2217
70,237.6951,6114.2389,-11.9667,5998.9600,6114.2633,237.6707,237.6951,6114.2389
71,626.5090,6265.9890,-188.2626,5986.2978,6272.2668,620.2312,626.5090,6265.9890
72,222.9632,6112.4969,-17.2761,6004.1956,6112.5476,222.9126,222.9632,6112.4969
73,557.3871,6165.8165,17.0269,5906.9533,6165.8682,557.3354,557.3871,6165.8165
74,342.4580,6019.1449,14.0843,5855.4824,6019.1799,342.4231,342.4580,6019.1449
