face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1283.8269,523.5536,-0.2733,1118.1091,1283.8270,523.5535,1283.8269,523.5536
1,1270.1058,520.4217,-0.3036,1105.9010,1270.1059,520.4216,1270.1058,520.4217
2,1289.0192,528.5698,0.1444,1122.3279,1289.0192,528.5698,1289.0192,528.5698
3,1286.2069,527.4071,0.3860,1119.8804,1286.2071,527.4069,1286.2069,527.4071
4,1274.0536,517.0930,1.2247,1109.8640,1274.0556,517.0910,1274.0536,517.0930
5,1276.8857,516.7266,1.5549,1112.4971,1276.8888,516.7234,1276.8857,516.7266
6,1271.6977,516.1752,1.7783,1107.8098,1271.7019,516.1710,1271.6977,516.1752
7,1273.9912,516.4741,-0.5486,1109.8723,1273.9916,516.4737,1273.9912,516.4741
8,1262.1256,513.5200,-3.1631,1099.3484,1262.1389,513.5067,1262.1256,513.5200
9,1252.0653,510.0043,-3.2790,1090.5253,1252.0798,509.9898,1252.0653,510.0043
10,1266.0105,514.5804,-2.0451,1102.7801,1266.0160,514.5748,1266.0105,514.5804
11,1282.2017,521.5694,-0.3150,1116.8344,1282.2019,521.5693,1282.2017,521.5694
12,1271.2711,514.9750,-2.6402,1107.5547,1271.2803,514.9657,1271.2711,514.9750
13,1246.0379,509.3464,-1.4947,1085.0741,1246.0409,509.3434,1246.0379,509.3464
14,1253.3145,510.1842,2.7352,1091.6438,1253.3245,510.1741,1253.3145,510.1842
15,1222.9891,499.4835,2.7791,1065.0570,1222.9998,499.4728,1222.9891,499.4835
16,1241.5129,508.2849,0.9326,1081.0496,1241.5141,508.2837,1241.5129,508.2849
17,1280.2901,523.9024,0.6610,1114.8411,1280.2907,523.9019,1280.2901,523.9024
18,1212.1024,495.8264,0.1561,1055.4827,1212.1024,495.8264,1212.1024,495.8264
19,1242.6596,508.1298,-1.7734,1082.1164,1242.6639,508.1255,1242.6596,508.1298
20,1237.9097,506.7756,0.0661,1077.9144,1237.9097,506.7756,1237.9097,506.7756
21,1264.4981,512.8098,3.2707,1101.5963,1264.5123,512.7956,1264.4981,512.8098
22,1224.9154,500.4586,0.3707,1066.7040,1224.9156,500.4584,1224.9154,500.4586
23,1243.5883,505.0171,3.3195,1083.3069,1243.6032,505.0022,1243.5883,505.0171
24,1257.0086,514.3918,-0.7331,1094.5667,1257.0094,514.3911,1257.0086,514.3918
25,1232.3732,504.0767,1.7384,1073.1428,1232.3773,504.0726,1232.3732,504.0767
26,1240.8329,506.5909,2.6248,1080.6140,1240.8423,506.5815,1240.8329,506.5909
27,1260.8642,514.4185,2.2595,1098.0931,1260.8711,514.4116,1260.8642,514.4185
28,1213.6441,496.5355,0.9110,1056.8182,1213.6453,496.5343,1213.6441,496.5355
29,1265.6059,516.1405,2.1148,1102.2442,1265.6119,516.1346,1265.6059,516.1405
30,1258.3731,511.5479,-2.2078,1096.1207,1258.3796,511.5414,1258.3731,511.5479
31,1271.2800,515.0095,-2.6659,1107.5593,1271.2894,515.0001,1271.2800,515.0095
32,1277.8310,520.7388,-1.6253,1112.9298,1277.8345,520.7353,1277.8310,520.7388
33,1242.3894,506.1055,-2.3516,1082.0863,1242.3969,506.0980,1242.3894,506.1055
34,1270.9944,517.6636,-2.2914,1107.0097,1271.0013,517.6567,1270.9944,517.6636
35,1227.3516,500.6394,-3.1900,1068.9255,1227.3656,500.6254,1227.3516,500.6394
36,1281.2102,522.3456,0.3735,1115.8452,1281.2104,522.3454,1281.2102,522.3456
37,1275.9070,516.2782,-1.3322,1111.6494,1275.9094,516.2758,1275.9070,516.2782
38,1279.6241,519.0445,-0.6312,1114.7486,1279.6246,519.0440,1279.6241,519.0445
39,1279.4852,519.2755,1.3410,1114.5984,1279.4876,519.2732,1279.4852,519.2755
40,1260.7418,511.6898,3.6109,1098.2836,1260.7592,511.6724,1260.7418,511.6898
41,1233.4750,503.3958,-2.0442,1074.2226,1233.4807,503.3901,1233.4750,503.3958
42,1289.4300,528.8324,0.0360,1122.6759,1289.4300,528.8324,1289.4300,528.8324
43,1287.8095,527.7445,0.3221,1121.3088,1287.8096,527.7443,1287.8095,527.7445
44,1277.5580,521.4917,-1.6128,1112.6006,1277.5615,521.4883,1277.5580,521.4917
45,1215.1012,496.9646,-1.4598,1058.1063,1215.1042,496.9616,1215.1012,496.9646
46,1264.9946,517.3401,1.3904,1101.5559,1264.9972,517.3375,1264.9946,517.3401
47,1288.2129,528.4126,0.1384,1121.6080,1288.2129,528.4126,1288.2129,528.4126
48,1287.8662,528.2499,0.2097,1121.3082,1287.8662,528.2499,1287.8662,528.2499
49,1276.8870,523.6815,0.1720,1111.7557,1276.8871,523.6815,1276.8870,523.6815
50,1286.3145,526.6862,0.5087,1120.0536,1286.3148,526.6859,1286.3145,526.6862
51,1279.6479,517.5987,-0.1569,1114.9274,1279.6479,517.5986,1279.6479,517.5987
52,1271.7638,520.8411,-0.9750,1107.3728,1271.7650,520.8398,1271.7638,520.8411
53,1242.7546,508.5827,1.2007,1082.1535,1242.7566,508.5808,1242.7546,508.5827
54,1258.1781,512.9662,2.1365,1095.7907,1258.1842,512.9601,1258.1781,512.9662
55,1223.9082,499.7946,-0.2753,1065.8534,1223.9083,499.7945,1223.9082,499.7946
56,1279.1986,519.1307,-0.3429,1114.3495,1279.1988,519.1306,1279.1986,519.1307
57,1281.5813,519.9156,0.4294,1116.4450,1281.5816,519.9153,1281.5813,519.9156
58,1239.8085,506.6213,1.0458,1079.6666,1239.8100,506.6198,1239.8085,506.6213
59,1272.3266,518.9446,-2.0972,1108.0905,1272.3324,518.9387,1272.3266,518.9446
60,1269.4050,515.9258,2.6576,1105.7445,1269.4144,515.9164,1269.4050,515.9258
61,1263.3557,516.5042,-1.9649,1100.1487,1263.3609,516.4991,1263.3557,516.5042
62,1270.2047,517.5165,2.3848,1106.3040,1270.2122,517.5089,1270.2047,517.5165
63,1241.0598,507.6886,-0.8634,1080.6977,1241.0608,507.6876,1241.0598,507.6886
64,1251.9232,510.0661,-3.0832,1090.3871,1251.9360,510.0533,1251.9232,510.0661
65,1269.4743,515.4450,-1.8678,1105.8548,1269.4789,515.4404,1269.4743,515.4450
66,1283.6104,525.7961,-0.6299,1117.6767,1283.6110,525.7956,1283.6104,525.7961
67,1284.2909,526.0616,0.5892,1118.2705,1284.2914,526.0612,1284.2909,526.0616
68,1276.6713,522.6468,0.6063,1111.6664,1276.6718,522.6463,1276.6713,522.6468
69,1253.9843,512.2598,1.4323,1092.0289,1253.9871,512.2570,1253.9843,512.2598
70,1231.1739,503.3499,-1.9515,1072.1243,1231.1792,503.3447,1231.1739,503.3499
71,1271.3178,520.5774,0.4408,1106.9919,1271.3181,520.5771,1271.3178,520.5774
72,1227.9640,502.5884,-0.7416,1069.2670,1227.9648,502.5876,1227.9640,502.5884
73,1275.0194,522.3726,0.1169,1110.1858,1275.0195,522.3726,1275.0194,522.3726
74,1264.5948,517.9670,-0.1056,1101.1228,1264.5948,517.9670,1264.5948,517.9670
75,1249.4869,509.6650,2.0934,1088.1955,1249.4929,509.6591,1249.4869,509.6650
76,1271.8683,517.4858,-1.4609,1107.8236,1271.8711,517.4829,1271.8683,517.4858
77,1280.3479,524.4958,-0.8038,1114.8325,1280.3488,524.4950,1280.3479,524.4958
78,1284.7770,523.8110,-0.6954,1118.9509,1284.7777,523.8104,1284.7770,523.8110
79,1287.6166,526.2453,-0.4464,1121.2890,1287.6169,526.2451,1287.6166,526.2453
80,1260.4718,513.5748,1.8793,1097.8216,1260.4765,513.5701,1260.4718,513.5748
81,1252.9379,511.9681,-2.2836,1091.1078,1252.9450,511.9610,1252.9379,511.9681
