face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2700.6131,499.5338,16.8981,2488.9062,2700.7428,499.4041,2700.6131,499.5338
1,2689.5020,543.9472,-12.5932,2463.0932,2689.5759,543.8733,2689.5020,543.9472
2,2726.0205,600.1249,0.9873,2481.0054,2726.0210,600.1245,2726.0205,600.1249
3,2713.5547,594.3545,1.4398,2470.5929,2713.5556,594.3535,2713.5547,594.3545
4,2606.4770,379.5732,35.1005,2439.7019,2607.0301,379.0200,2606.4770,379.5732
5,2598.4851,348.7943,65.7240,2445.4866,2600.4036,346.8758,2598.4851,348.7943
6,2581.0452,371.4452,39.4404,2417.7915,2581.7490,370.7414,2581.0452,371.4452
7,2657.2580,379.7821,27.9785,2489.6634,2657.6017,379.4385,2657.2580,379.7821
8,2710.3511,388.3728,-17.2437,2538.7206,2710.4792,388.2448,2710.3511,388.3728
9,2695.2186,383.4371,-28.3521,2525.9042,2695.5662,383.0895,2695.2186,383.4371
10,2694.8407,401.2557,3.7589,2518.3119,2694.8468,401.2495,2694.8407,401.2557
11,2681.6897,437.4014,22.2860,2492.2469,2681.9109,437.1801,2681.6897,437.4014
12,2702.7925,344.3135,14.8383,2548.2722,2702.8858,344.2202,2702.7925,344.3135
13,2649.2918,443.3483,-33.1985,2458.4654,2649.7913,442.8488,2649.2918,443.3483
14,2516.9352,365.8380,19.7233,2355.6690,2517.1160,365.6572,2516.9352,365.8380
15,2452.8831,359.6711,-17.6327,2294.4935,2453.0316,359.5225,2452.8831,359.6711
16,2575.0884,453.3989,-26.7102,2381.4384,2575.4246,453.0627,2575.0884,453.3989
17,2681.4661,541.6285,6.4754,2455.8887,2681.4857,541.6089,2681.4661,541.6285
18,2512.4714,358.7947,-58.0335,2355.8201,2514.0340,357.2320,2512.4714,358.7947
19,2647.8974,426.0622,-41.4625,2463.7122,2648.6708,425.2887,2647.8974,426.0622
20,2593.8368,442.9847,-33.8599,2403.8790,2594.3697,442.4518,2593.8368,442.9847
21,2521.3837,356.6468,60.6767,2365.6657,2523.0831,354.9474,2521.3837,356.6468
22,2541.3646,365.2906,-31.2208,2380.4535,2541.8125,364.8428,2541.3646,365.2906
23,2467.4246,328.4619,39.0785,2321.6799,2468.1383,327.7482,2467.4246,328.4619
24,2664.6775,482.4579,-21.1451,2459.4752,2664.8823,482.2530,2664.6775,482.4579
25,2521.0299,411.4730,-23.6220,2342.9127,2521.2944,411.2085,2521.0299,411.4730
26,2507.2853,403.0150,-3.7837,2332.0527,2507.2921,403.0082,2507.2853,403.0150
27,2568.5305,440.3875,12.5808,2379.2050,2568.6049,440.3131,2568.5305,440.3875
28,2490.8462,355.8256,-50.7004,2335.0228,2492.0495,354.6223,2490.8462,355.8256
29,2591.6688,455.0199,24.6877,2397.1562,2591.9540,454.7347,2591.6688,455.0199
30,2675.9008,388.1693,-9.0401,2504.5285,2675.9365,388.1336,2675.9008,388.1693
31,2697.7552,341.9146,12.0280,2544.1739,2697.8166,341.8532,2697.7552,341.9146
32,2714.9531,454.6820,1.4845,2518.5854,2714.9540,454.6810,2714.9531,454.6820
33,2652.9654,382.9464,-25.3102,2484.1198,2653.2475,382.6643,2652.9654,382.9464
34,2715.4964,434.7487,-5.9247,2526.3558,2715.5117,434.7333,2715.4964,434.7487
35,2634.5298,341.8763,-56.1991,2483.2275,2635.9066,340.4995,2634.5298,341.8763
36,2670.5826,475.0196,17.8476,2467.7989,2670.7277,474.8745,2670.5826,475.0196
37,2680.6839,346.3661,39.2550,2526.2938,2681.3439,345.7062,2680.6839,346.3661
38,2678.9276,405.0278,36.3383,2501.9236,2679.5081,404.4472,2678.9276,405.0278
39,2621.8799,399.2773,49.0422,2448.2718,2622.9615,398.1957,2621.8799,399.2773
40,2504.3015,359.8545,56.2778,2347.1981,2505.7774,358.3786,2504.3015,359.8545
41,2629.0101,374.8156,-38.0143,2463.9647,2629.6509,374.1748,2629.0101,374.8156
42,2730.5674,603.5634,-0.2095,2484.3946,2730.5674,603.5633,2730.5674,603.5634
43,2715.5021,586.8564,3.7577,2474.8303,2715.5088,586.8497,2715.5021,586.8564
