face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,994.8634,567.0426,23.2083,865.3187,996.1187,565.7873,994.8634,567.0426
1,1160.9168,660.9858,-51.0185,1012.4668,1166.0701,655.8324,1160.9168,660.9858
2,607.0853,521.0370,20.6397,570.0844,611.7798,516.3424,607.0853,521.0370
3,489.5809,490.8700,28.1347,492.6428,518.3675,462.0834,489.5809,490.8700
4,703.9692,397.9555,54.7926,618.7079,713.4841,388.4406,703.9692,397.9555
5,593.5605,348.0888,95.2559,542.2999,626.1881,315.4613,593.5605,348.0888
6,781.1052,397.0655,41.6489,680.3237,785.5701,392.6006,781.1052,397.0655
7,757.2840,388.8966,56.4223,663.1477,765.7320,380.4487,757.2840,388.8966
8,932.5481,409.6779,6.8929,809.6791,932.6390,409.5870,932.5481,409.6779
9,928.1741,410.6460,-18.2676,806.2180,928.8181,410.0020,928.1741,410.6460
10,885.5440,416.5923,21.3223,768.2385,886.5115,415.6248,885.5440,416.5923
11,917.8746,469.1929,31.0729,796.7886,920.0163,467.0512,917.8746,469.1929
12,824.5154,362.4060,56.4245,722.4304,831.3052,355.6162,824.5154,362.4060
13,934.5254,478.4477,-52.0002,814.3958,940.3791,472.5940,934.5254,478.4477
14,111.0771,182.5366,-20.2399,163.1290,187.8711,105.7426,111.0771,182.5366
15,638.0896,485.5486,-99.0641,602.1075,686.8427,436.7956,638.0896,485.5486
16,418.9477,217.8567,28.2869,366.2084,422.8510,213.9534,418.9477,217.8567
17,256.2715,363.7066,6.1172,323.8243,364.0538,255.9244,256.2715,363.7066
18,777.0182,470.8251,-123.4103,710.8335,820.5652,427.2782,777.0182,470.8251
19,410.3046,231.0858,42.2568,363.7194,419.7683,221.6221,410.3046,231.0858
20,533.9805,303.4137,-12.7232,464.3961,534.6805,302.7137,533.9805,303.4137
21,305.6217,142.2274,117.8028,334.3620,367.2839,80.5652,305.6217,142.2274
22,767.1455,458.2407,-81.2296,683.1941,787.2032,438.1830,767.1455,458.2407
23,469.1487,435.9740,-45.1510,460.1663,500.6629,404.4599,469.1487,435.9740
24,1026.5299,550.0961,-39.4278,892.3805,1029.7707,546.8553,1026.5299,550.0961
25,752.0401,494.2863,-82.6475,677.2385,776.2641,470.0624,752.0401,494.2863
26,706.5246,498.8943,-66.7975,639.5132,726.1578,479.2612,706.5246,498.8943
27,408.6594,428.5375,45.0120,426.1446,464.6947,372.5022,408.6594,428.5375
28,683.4060,435.8619,-107.8758,627.7422,723.8189,395.4489,683.4060,435.8619
29,331.8471,395.4007,25.6394,370.4373,404.4546,322.7932,331.8471,395.4007
30,732.0283,375.3554,22.9476,635.2685,733.4986,373.8851,732.0283,375.3554
31,757.7806,362.8340,72.1546,668.2442,770.5500,350.0647,757.7806,362.8340
32,952.5119,505.2709,28.2086,826.8545,954.2841,503.4988,952.5119,505.2709
33,440.6133,274.1436,20.9262,387.0623,443.2036,271.5533,440.6133,274.1436
34,893.2182,467.6064,23.4540,774.9001,894.5068,466.3178,893.2182,467.6064
35,476.8797,246.1126,-11.9638,413.5807,477.4983,245.4940,476.8797,246.1126
36,970.1071,558.5495,25.5719,844.5083,971.6899,556.9667,970.1071,558.5495
37,720.6652,383.2935,91.5021,644.3321,743.8844,360.0743,720.6652,383.2935
38,799.6997,448.5049,72.0101,705.3817,813.8914,434.3132,799.6997,448.5049
39,753.9906,475.3796,72.6985,672.2433,771.8191,457.5511,753.9906,475.3796
40,408.7473,377.5175,22.8422,396.0428,420.8017,365.4631,408.7473,377.5175
41,852.4477,417.7442,-53.8247,744.1529,859.0131,411.1788,852.4477,417.7442
42,746.5057,561.8524,-3.7570,673.4725,746.5821,561.7760,746.5057,561.8524
43,738.0012,518.5606,14.7397,656.8899,738.9868,517.5750,738.0012,518.5606
44,1066.7973,529.4429,-0.9523,923.8835,1066.7989,529.4412,1066.7973,529.4429
45,773.8550,404.5084,-99.9402,692.3957,799.1633,379.2001,773.8550,404.5084
46,554.2568,318.4216,37.0085,486.0190,559.9280,312.7504,554.2568,318.4216
47,790.1882,559.2467,-19.7606,704.5676,791.8668,557.5681,790.1882,559.2467
48,684.9232,528.9170,-7.5532,621.9137,685.2881,528.5521,684.9232,528.9170
49,1146.2346,636.6000,-19.4313,995.2654,1146.9744,635.8602,1146.2346,636.6000
50,791.1499,537.7895,9.5212,699.9539,791.5072,537.4322,791.1499,537.7895
51,706.9432,367.7420,94.2636,633.7879,731.3787,343.3065,706.9432,367.7420
52,1165.9646,655.2370,-49.5330,1015.9657,1170.7242,650.4774,1165.9646,655.2370
53,635.8495,366.4705,-16.3164,553.5194,636.8342,365.4858,635.8495,366.4705
54,833.6120,531.4938,-24.5286,732.2158,835.5905,529.5153,833.6120,531.4938
55,773.3418,441.3604,-75.5177,684.5750,789.7130,424.9893,773.3418,441.3604
56,803.8728,423.4476,55.3864,703.0820,811.7725,415.5479,803.8728,423.4476
57,784.7188,467.5979,75.4980,696.1310,801.7755,450.5413,784.7188,467.5979
58,832.0575,506.1949,-60.8656,733.8144,843.0550,495.1974,832.0575,506.1949
59,1030.0438,495.1667,-0.9265,892.2665,1030.0454,495.1651,1030.0438,495.1667
60,297.7181,377.9250,62.9165,361.6956,412.4324,263.2107,297.7181,377.9250
61,1001.5624,532.8127,-36.9734,870.3290,1004.4608,529.9142,1001.5624,532.8127
62,14.7367,188.1383,92.5212,241.9114,228.2334,-25.3584,14.7367,188.1383
63,641.6166,309.6316,12.2452,556.1733,642.0677,309.1805,641.6166,309.6316
64,488.5601,299.2874,43.0685,433.1382,497.8993,289.9481,488.5601,299.2874
65,853.1997,403.7623,32.7123,741.4136,855.5682,401.3938,853.1997,403.7623
66,1149.3420,654.8435,-21.5957,999.2832,1150.2833,653.9022,1149.3420,654.8435
67,237.9767,425.3611,32.0795,373.3982,430.7008,232.6370,237.9767,425.3611
68,943.7477,579.4922,11.5878,824.6086,944.1160,579.1239,943.7477,579.4922
69,906.9316,550.2339,-43.3680,794.9215,912.1287,545.0368,906.9316,550.2339
70,553.9427,280.9964,2.8989,479.7716,553.9735,280.9656,553.9427,280.9964
71,869.9461,487.7857,2.2296,755.2541,869.9592,487.7727,869.9461,487.7857
72,843.4935,458.3888,-85.1674,746.1328,861.4878,440.3945,843.4935,458.3888
73,1148.6220,635.9158,-19.7850,997.2306,1149.3844,635.1534,1148.6220,635.9158
74,697.0356,349.9842,16.2765,604.3102,697.7973,349.2225,697.0356,349.9842
75,589.0684,318.2676,21.2553,512.0252,590.7265,316.6094,589.0684,318.2676
76,923.3005,456.8504,18.2629,800.2416,924.0145,456.1365,923.3005,456.8504
77,1177.0384,624.9093,-24.1199,1020.8497,1178.0901,623.8577,1177.0384,624.9093
78,1036.5870,534.0909,13.3918,898.1493,1036.9437,533.7343,1036.5870,534.0909
79,1105.5250,625.5627,4.2591,960.2049,1105.5628,625.5249,1105.5250,625.5627
80,48.7748,167.7923,90.4598,216.5597,216.5622,0.0049,48.7748,167.7923
81,571.1249,272.9686,30.4201,497.5666,574.1970,269.8966,571.1249,272.9686
82,728.7338,391.8054,95.4906,652.9915,753.9153,366.6240,728.7338,391.8054
83,1056.0553,543.2246,-31.2861,916.3007,1057.9569,541.3230,1056.0553,543.2246
84,957.9816,523.4284,-50.0087,835.3286,963.6623,517.7477,957.9816,523.4284
85,695.7449,480.2065,-71.7100,629.2734,717.4227,458.5287,695.7449,480.2065
86,363.8091,370.2864,-57.2236,380.2356,424.3630,309.7325,363.8091,370.2864
87,614.9452,429.5632,97.3916,571.8214,656.7040,387.8044,614.9452,429.5632
88,852.5398,529.0096,-68.7692,754.8915,866.5506,514.9988,852.5398,529.0096
89,1204.6775,647.0555,-22.9937,1044.9984,1205.6240,646.1090,1204.6775,647.0555
90,1078.7822,604.5879,-16.8886,936.9817,1079.3830,603.9872,1078.7822,604.5879
91,855.3529,527.3716,48.1127,752.0672,862.2651,520.4595,855.3529,527.3716
92,1176.3276,663.3306,-10.5505,1021.6624,1176.5445,663.1137,1176.3276,663.3306
93,830.5567,450.0308,9.2204,720.2993,830.7800,449.8075,830.5567,450.0308
94,776.9779,520.7819,-6.2746,685.8502,777.1315,520.6283,776.9779,520.7819
95,438.1997,265.8423,34.1565,386.9096,444.7217,259.3202,438.1997,265.8423
