face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1015.3373,1941.4264,-62.2473,1685.3688,1945.5917,1011.1721,1015.3373,1941.4264
1,1072.8845,2159.2828,57.2664,1872.6347,2162.2931,1069.8742,1072.8845,2159.2828
2,1132.0951,2458.1704,-52.2192,2132.9648,2460.2235,1130.0420,1132.0951,2458.1704
3,992.9074,2247.3060,92.8260,1957.2258,2254.1380,986.0754,992.9074,2247.3060
4,822.3940,1437.5098,-68.6221,1254.8681,1445.0723,814.8315,822.3940,1437.5098
5,831.9573,1254.0458,-133.8748,1129.2646,1292.9258,793.0772,831.9573,1254.0458
6,839.0014,1400.7522,-33.5379,1222.3630,1402.7474,837.0062,839.0014,1400.7522
7,782.8651,1588.7556,-140.5046,1397.3065,1612.5496,759.0710,782.8651,1588.7556
8,746.1099,1979.5498,-148.8436,1750.6568,1997.2571,728.4026,746.1099,1979.5498
9,702.4132,1958.0039,-77.4824,1723.3243,1962.7673,697.6498,702.4132,1958.0039
10,799.1884,1860.1866,-137.0513,1633.6174,1877.6039,781.7711,799.1884,1860.1866
11,918.9904,1802.7226,-113.2419,1573.5751,1817.0028,904.7103,918.9904,1802.7226
12,715.7124,1736.0365,-235.1615,1565.0773,1787.6273,664.1216,715.7124,1736.0365
13,811.9867,1988.6346,38.1523,1733.0932,1989.8704,810.7510,811.9867,1988.6346
14,792.6407,1389.4156,62.8347,1212.1436,1395.9597,786.0965,792.6407,1389.4156
15,749.6883,1568.2763,237.7437,1419.6376,1632.3148,685.6498,749.6883,1568.2763
16,882.5483,1937.5651,136.4495,1696.7353,1954.9270,865.1865,882.5483,1937.5651
17,1129.5492,1244.4964,-96.2455,1202.7978,1299.1228,1074.9228,1129.5492,1244.4964
18,679.9137,1853.7579,198.9104,1660.4221,1886.5477,647.1238,679.9137,1853.7579
19,820.5117,2069.7274,47.3179,1807.0674,2071.5172,818.7219,820.5117,2069.7274
20,858.2271,1977.6442,113.7975,1728.9338,1989.0955,846.7759,858.2271,1977.6442
21,839.0062,1175.4454,10.5437,1048.6805,1175.7755,838.6761,839.0062,1175.4454
22,754.7893,1840.6288,125.8419,1617.3568,1855.0223,740.3958,754.7893,1840.6288
23,783.4562,1205.0471,89.3738,1070.4221,1223.2110,765.2923,783.4562,1205.0471
24,944.9378,2090.8573,26.0830,1814.0845,2091.4507,944.3444,944.9378,2090.8573
25,823.8941,1767.9027,181.1083,1564.0069,1801.4558,790.3410,823.8941,1767.9027
26,846.1830,1639.2350,176.6856,1452.4729,1676.8180,808.5999,846.1830,1639.2350
27,932.8065,1553.6008,45.9081,1356.8040,1556.9773,929.4300,932.8065,1553.6008
28,691.6568,1782.7997,215.5523,1600.9580,1823.8380,650.6185,691.6568,1782.7997
29,956.3038,1494.9027,141.3277,1334.0129,1529.7343,921.4722,956.3038,1494.9027
30,725.2264,1852.8654,-86.9217,1624.1868,1859.5263,718.5655,725.2264,1852.8654
31,700.6712,1723.2696,-223.8357,1550.3097,1770.1185,653.8224,700.6712,1723.2696
32,910.3608,1977.1471,-117.8157,1726.1494,1990.0037,897.5042,910.3608,1977.1471
33,698.5093,1842.8147,-13.1494,1611.5759,1842.9658,698.3582,698.5093,1842.8147
34,848.6668,1998.0127,-127.7242,1750.8808,2012.0353,834.6442,848.6668,1998.0127
35,623.5418,2009.9138,16.6917,1782.1696,2010.1147,623.3409,623.5418,2009.9138
36,980.2850,1849.3769,-32.5253,1603.5619,1850.5924,979.0694,980.2850,1849.3769
37,756.3035,1551.8116,-233.4323,1403.5475,1615.2505,692.8646,756.3035,1551.8116
38,862.9794,1661.4962,-153.0870,1463.4797,1689.8391,834.6364,862.9794,1661.4962
39,890.7098,1470.9509,-91.9916,1293.1580,1485.1860,876.4747,890.7098,1470.9509
