face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,-123.4554,4785.9032,1.8537,4848.8109,4785.9039,-123.4561,-123.4554,4785.9032
1,-110.4784,4813.2942,1.0764,4869.4738,4813.2944,-110.4787,-110.4784,4813.2942
2,-105.9917,4811.0863,0.2328,4864.9482,4811.0863,-105.9917,-105.9917,4811.0863
3,-106.3928,4811.2090,0.3608,4865.2780,4811.2091,-106.3928,-106.3928,4811.2090
4,-145.8944,4755.0126,1.1036,4829.6132,4755.0129,-145.8946,-145.8944,4755.0126
5,-147.1926,4745.4072,0.2548,4820.6892,4745.4072,-147.1926,-147.1926,4745.4072
6,-145.1240,4758.3952,0.0272,4832.5918,4758.3952,-145.1240,-145.1240,4758.3952
7,-144.1017,4758.5618,2.0500,4832.2257,4758.5627,-144.1025,-144.1017,4758.5618
8,-132.4768,4785.8281,-1.1489,4853.4231,4785.8284,-132.4771,-132.4768,4785.8281
9,-128.4633,4796.0799,-0.8339,4861.5849,4796.0800,-128.4635,-128.4633,4796.0799
10,-132.4633,4779.0999,1.0328,4846.6897,4779.1002,-132.4635,-132.4633,4779.0999
11,-133.2272,4772.3216,-1.2454,4840.3110,4772.3219,-133.2275,-133.2272,4772.3216
12,-142.4044,4762.2807,-1.2147,4835.0564,4762.2810,-142.4047,-142.4044,4762.2807
13,-121.0368,4810.0328,1.7995,4871.6800,4810.0334,-121.0375,-121.0368,4810.0328
14,-138.4401,4776.7439,-2.1376,4847.4482,4776.7448,-138.4410,-138.4401,4776.7439
15,-131.9913,4798.6650,0.6048,4866.0035,4798.6651,-131.9913,-131.9913,4798.6650
16,-119.7528,4811.6965,0.4621,4872.6767,4811.6965,-119.7529,-119.7528,4811.6965
17,-113.6765,4802.3485,-1.2865,4860.1844,4802.3489,-113.6768,-113.6765,4802.3485
18,-126.6999,4815.6785,1.0709,4880.2625,4815.6787,-126.7002,-126.6999,4815.6785
19,-119.7130,4813.5634,-0.8898,4874.5228,4813.5636,-119.7132,-119.7130,4813.5634
20,-118.6431,4814.4236,1.1186,4874.8284,4814.4238,-118.6434,-118.6431,4814.4236
21,-144.7258,4755.6072,1.0503,4829.5971,4755.6074,-144.7260,-144.7258,4755.6072
22,-123.6906,4809.6817,-1.1239,4872.7049,4809.6819,-123.6908,-123.6906,4809.6817
23,-140.3216,4767.7262,-0.2160,4839.4130,4767.7262,-140.3216,-140.3216,4767.7262
24,-113.6911,4812.7506,-0.9792,4870.5917,4812.7508,-113.6912,-113.6911,4812.7506
25,-124.7804,4806.4491,0.7252,4870.0385,4806.4492,-124.7805,-124.7804,4806.4491
26,-129.2911,4795.9717,-0.2388,4861.9068,4795.9717,-129.2912,-129.2911,4795.9717
27,-129.5090,4786.9253,-0.3897,4852.9760,4786.9253,-129.5090,-129.5090,4786.9253
28,-128.0187,4811.4988,0.1056,4876.7685,4811.4988,-128.0187,-128.0187,4811.4988
29,-124.6860,4787.0021,-0.5650,4850.5473,4787.0022,-124.6861,-124.6860,4787.0021
