face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1693.7953,4083.8795,49.5869,3554.8748,4084.9079,1692.7669,1693.7953,4083.8795
1,1756.4971,4085.4561,-26.8557,3549.9726,4085.7657,1756.1875,1756.4971,4085.4561
2,1806.3081,4230.6203,-2.0214,3676.8337,4230.6220,1806.3064,1806.3081,4230.6203
3,1794.8020,4232.1446,-10.7441,3679.2454,4232.1920,1794.7546,1794.8020,4232.1446
4,1546.9193,4020.1219,50.5601,3513.2897,4021.1551,1545.8861,1546.9193,4020.1219
5,1511.2396,4043.8119,96.1646,3542.9979,4047.4581,1507.5933,1511.2396,4043.8119
6,1552.7494,4066.4283,36.2235,3554.8083,4066.9502,1552.2275,1552.7494,4066.4283
7,1558.8528,3882.7074,94.3230,3388.1500,3886.5296,1555.0306,1558.8528,3882.7074
8,1660.9311,3712.8920,73.9933,3223.9458,3715.5568,1658.2663,1660.9311,3712.8920
9,1663.0952,3673.7408,45.9556,3187.2892,3674.7906,1662.0454,1663.0952,3673.7408
10,1622.2661,3801.0826,84.2576,3306.7971,3804.3361,1619.0126,1622.2661,3801.0826
11,1656.2440,4017.2851,76.2156,3499.3637,4019.7429,1653.7863,1656.2440,4017.2851
12,1596.0866,3732.7102,143.9691,3253.4705,3742.3674,1586.4294,1596.0866,3732.7102
13,1676.4004,3818.5893,-41.2082,3315.9542,3819.3817,1675.6080,1676.4004,3818.5893
14,1558.2360,4074.6846,-38.9370,3561.7948,4075.2869,1557.6336,1558.2360,4074.6846
15,1537.9599,3958.7133,-138.7948,3464.9937,3966.6452,1530.0281,1537.9599,3958.7133
16,1658.1080,3984.3151,-98.4041,3470.8377,3988.4704,1653.9527,1658.1080,3984.3151
17,1748.0598,4183.7533,-1.0806,3639.5133,4183.7538,1748.0593,1748.0598,4183.7533
18,1582.8778,3740.6532,-141.3444,3261.4301,3749.8725,1573.6584,1582.8778,3740.6532
19,1692.3882,3794.2657,-40.4899,3293.0499,3795.0454,1691.6085,1692.3882,3794.2657
20,1659.5835,3909.7727,-93.3156,3402.6562,3913.6359,1655.7203,1659.5835,3909.7727
21,1495.5433,4121.4493,16.6821,3613.8654,4121.5553,1495.4374,1495.5433,4121.4493
22,1599.8962,3840.5728,-89.9702,3345.0611,3844.1796,1596.2895,1599.8962,3840.5728
23,1490.9388,4046.4350,-26.8977,3544.8157,4046.7181,1490.6558,1490.9388,4046.4350
24,1720.7355,3972.0114,-26.5326,3450.3820,3972.3241,1720.4229,1720.7355,3972.0114
