face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,441.6733,3630.1940,-13.9014,3430.8313,3630.2546,441.6127,441.6733,3630.1940
1,462.8741,3759.0569,2.7505,3550.3259,3759.0592,462.8718,462.8741,3759.0569
2,532.6838,3765.0279,3.1133,3528.9725,3765.0309,532.6808,532.6838,3765.0279
3,525.8490,3761.7798,10.2136,3528.4117,3761.8120,525.8168,525.8490,3761.7798
4,313.0873,3439.3724,12.5346,3294.0785,3439.4226,313.0370,313.0873,3439.3724
5,324.8153,3367.3398,10.4159,3217.3039,3367.3754,324.7796,324.8153,3367.3398
6,319.9738,3453.2964,32.2324,3305.4186,3453.6280,319.6422,319.9738,3453.2964
7,309.6740,3458.7413,-36.0525,3315.3591,3459.1540,309.2613,309.6740,3458.7413
8,324.5767,3613.1224,-86.4228,3465.4977,3615.3920,322.3071,324.5767,3613.1224
9,316.4527,3656.2454,-77.0675,3511.2764,3658.0228,314.6753,316.4527,3656.2454
10,342.4004,3573.2396,-62.8968,3416.6751,3574.4636,341.1764,342.4004,3573.2396
11,392.6152,3553.6853,-29.1383,3374.9285,3553.9539,392.3466,392.6152,3553.6853
12,304.3831,3478.9247,-95.9009,3341.2919,3481.8192,301.4886,304.3831,3478.9247
13,345.9781,3724.4958,-16.0235,3564.2315,3724.5718,345.9021,345.9781,3724.4958
14,308.6457,3543.5427,64.1176,3401.5571,3544.8130,307.3754,308.6457,3543.5427
15,265.8375,3637.2779,88.9438,3515.2906,3639.6227,263.4926,265.8375,3637.2779
16,356.9791,3725.6249,41.6813,3561.3139,3726.1405,356.4634,356.9791,3725.6249
17,482.0310,3712.1843,10.3893,3496.2268,3712.2177,481.9976,482.0310,3712.1843
18,249.9436,3721.1129,37.1602,3603.2246,3721.5107,249.5458,249.9436,3721.1129
19,344.3176,3739.7651,-25.9790,3580.3289,3739.9639,344.1189,344.3176,3739.7651
20,349.8090,3736.9831,23.8470,3575.1762,3737.1510,349.6411,349.8090,3736.9831
21,314.4210,3416.0757,71.2439,3272.5487,3417.7113,312.7854,314.4210,3416.0757
22,300.3035,3697.2082,27.2051,3556.8900,3697.4260,300.0856,300.3035,3697.2082
23,285.7824,3468.4446,81.3588,3337.7263,3470.5231,283.7040,285.7824,3468.4446
24,414.0296,3742.1158,-9.8313,3553.2794,3742.1448,414.0005,414.0296,3742.1158
25,317.3695,3687.9680,63.2058,3541.6618,3689.1529,316.1847,317.3695,3687.9680
26,321.4945,3636.7970,73.4382,3489.5015,3638.4230,319.8686,321.4945,3636.7970
27,369.1487,3610.6394,55.5740,3442.2943,3611.5919,368.1961,369.1487,3610.6394
28,251.2153,3705.3284,51.4187,3587.4314,3706.0936,250.4500,251.2153,3705.3284
