vid,x,y,z
0,-0.08257950,-0.56280700,-0.00000000
1,0.04706040,-0.56874600,-0.00000000
2,0.09828220,-0.56008700,-0.00000000
3,0.30348900,-0.48188900,-0.00000000
4,0.40452100,-0.40094400,-0.00000000
5,0.50857800,-0.25877200,-0.00000000
6,0.56110700,-0.09578650,-0.00000000
7,0.56051700,0.10018200,-0.00000000
8,0.52576200,0.22006600,-0.00000000
9,0.44220800,0.35847500,-0.00000000
10,0.36306600,0.43979900,-0.00000000
11,0.25306000,0.50958800,-0.00000000
12,0.07325290,0.56439800,-0.00000000
13,0.01962910,0.56908900,-0.00000000
14,-0.10830300,0.55930800,-0.00000000
15,-0.37928800,0.42405000,-0.00000000
16,-0.49479500,0.28154700,-0.00000000
17,-0.55321800,0.13572400,-0.00000000
18,-0.56876100,0.03595820,-0.00000000
19,-0.56295600,-0.08655420,-0.00000000
20,-0.51187400,-0.25149900,-0.00000000
21,-0.45232400,-0.34661100,-0.00000000
22,-0.38722800,-0.41807900,-0.00000000
23,-0.29292400,-0.48766200,-0.00000000
24,-0.25094200,-0.51124500,-0.00000000
25,-0.13271000,-0.55409000,-0.00000000
26,-0.01447882,0.00631236,0.05381592
27,0.00917634,-0.32610460,0.03639635
28,-0.27400279,0.00797406,0.04146018
29,-0.22599145,-0.25332185,0.03481199
30,0.34213062,-0.00386325,0.03452857
31,0.30570211,-0.26971010,0.02644988
32,-0.02108235,0.31041286,0.03798116
33,0.28389668,0.24464977,0.03070061
34,-0.29219078,0.28783698,0.02612840
35,-0.13409979,0.08060134,0.04979434
36,0.12539652,-0.14847244,0.04768840
37,-0.40512680,-0.20696764,0.01957076
38,0.20849209,0.42043098,0.01739912
39,-0.46071100,0.33338100,-0.00000000
40,0.25347000,-0.50967700,-0.00000000
41,-0.53994200,0.17871200,-0.00000000
42,-0.42183300,-0.38142100,-0.00000000
43,0.47449700,0.31460100,-0.00000000
44,0.43955800,-0.36132200,-0.00000000
45,0.56803600,0.04034790,-0.00000000
46,-0.16546000,0.54456900,-0.00000000
47,-0.56811200,-0.02441330,-0.00000000
48,-0.33342600,0.46103000,-0.00000000
49,0.19793224,0.14281903,0.04407545
50,0.35536755,-0.12970490,0.03024528
51,-0.19648544,0.32363847,0.03026446
52,0.13607322,-0.41263549,0.02272423
53,-0.40363642,0.10824333,0.02500307
54,-0.18833147,-0.40211744,0.02129828
55,0.20505186,0.47357391,0.00969072
56,-0.55237100,-0.13623700,-0.00000000
57,-0.04563150,0.56680200,-0.00000000
58,-0.56184300,0.08898990,-0.00000000
59,0.40438100,0.40001500,-0.00000000
60,-0.01273170,-0.56860600,-0.00000000
61,0.35493900,-0.44425900,-0.00000000
62,0.47742300,-0.30910400,-0.00000000
63,0.56788400,-0.02947970,-0.00000000
64,0.54558300,0.16034400,-0.00000000
65,-0.34423600,-0.45296000,-0.00000000
66,-0.13803367,-0.15029281,0.04700402
67,0.30789365,0.13723735,0.03509234
68,-0.07039003,0.41255028,0.02499054
69,-0.25706616,0.13562060,0.03995330
70,0.13853232,-0.20719285,0.04368652
71,0.44571468,-0.10435611,0.01913046
72,0.30540292,0.40723512,0.01097991
73,-0.16950857,-0.44929544,0.01570072
74,0.15152835,0.48970341,0.01031460
75,-0.48347226,-0.19908594,0.00845646
76,0.53163700,-0.20211800,-0.00000000
77,0.50312900,0.26522100,-0.00000000
78,-0.51820100,0.23539300,-0.00000000
79,0.19932100,-0.53268700,-0.00000000
80,-0.40008362,-0.30933123,0.01148743
81,0.36402809,0.05892356,0.03141640
82,-0.46368885,-0.02934761,0.01810956
83,0.05189039,0.41104075,0.02561150
84,-0.26225921,-0.22367717,0.03425719
85,0.02628392,0.11710271,0.05150790
86,-0.37461866,0.19844865,0.02416085
87,0.18065287,-0.37638158,0.02513348
88,-0.27029762,0.38173885,0.01767925
89,0.38262416,0.27347090,0.01724410
90,0.23373607,-0.12816094,0.04222936
91,-0.15759085,0.45781106,0.01508255
92,-0.50726094,0.05964323,0.01062609
93,0.47602090,-0.06723408,0.01546650
94,-0.23572908,-0.44789372,0.01144429
95,-0.44849035,-0.28127016,0.00735600
96,-0.19190700,-0.53527400,-0.00000000
97,0.11071930,0.39490897,0.02612467
98,0.38598558,0.01317714,0.02914018
99,-0.03617782,-0.15692200,0.04965369
100,-0.26320163,-0.07978739,0.04139523
101,-0.04855758,0.20767659,0.04645803
102,0.20863157,-0.28547922,0.03330252
103,0.39708259,-0.24334599,0.01800930
104,0.09138115,-0.45000475,0.01904044
105,0.22857404,0.20059228,0.03869642
106,-0.43067705,0.19343183,0.01694176
107,-0.29740045,-0.36370930,0.01735655
108,-0.34529043,0.30811939,0.01844211
109,-0.07238478,0.50871955,0.01010909
110,0.43806490,0.25544005,0.01125184
111,-0.09745276,-0.51260903,0.00871497
112,-0.48666099,-0.14365813,0.01117876
113,0.13896000,0.55142400,-0.00000000
114,0.31196500,0.47550600,-0.00000000
115,-0.48337400,-0.29950500,-0.00000000
116,-0.12814929,-0.00775913,0.05114178
117,0.14998108,0.03088246,0.04999710
118,-0.14489247,-0.36015676,0.02903005
119,0.12216143,0.23758829,0.04215312
120,-0.17430973,0.27667569,0.03629423
121,0.43870597,0.19586168,0.01561363
122,0.08184065,-0.18739165,0.04702611
123,-0.42967953,-0.12218850,0.02083514
124,0.28187980,-0.36183369,0.01910296
125,0.16644478,-0.32165763,0.03229519
126,0.51132671,0.06541052,0.00977759
127,-0.04154162,0.46146695,0.01839185
128,-0.43349723,0.28145908,0.00954007
129,0.41106467,-0.14459714,0.02245306
130,0.06158049,0.46717390,0.01708957
131,0.32177918,0.34728094,0.01675805
132,0.00546779,-0.51900542,0.00923498
133,-0.18586749,0.41552848,0.01963094
134,0.51975317,-0.05065612,0.00853012
135,0.20288600,0.53241000,-0.00000000
136,-0.53490300,-0.19379800,-0.00000000
137,-0.28968173,-0.42158608,0.01048851
138,-0.20832711,-0.21056371,0.03940371
139,0.22995771,0.32102861,0.02810645
140,0.38264605,-0.03777997,0.02940822
141,0.06183101,0.07122991,0.05240207
142,-0.05811010,-0.09900326,0.05169881
143,-0.07934933,0.31785755,0.03623737
144,0.19419360,-0.22815686,0.03912275
145,-0.40676706,0.05374527,0.02605396
146,0.02716098,-0.38017606,0.02994630
147,-0.20717700,0.23077032,0.03807013
148,0.39059519,0.21691671,0.02083620
149,0.36153346,-0.28616525,0.01871571
150,0.19712909,-0.48000806,0.00924035
151,-0.38842616,-0.15991793,0.02468634
152,-0.33898289,0.24789343,0.02479333
153,-0.24491210,-0.38850753,0.01899050
154,-0.40109350,-0.25418041,0.01652959
155,0.50113246,0.11940099,0.00980636
156,-0.01332094,0.51191435,0.01040939
157,0.50027381,-0.10326746,0.01054020
158,0.25419159,0.40191390,0.01637705
159,0.09535001,0.50549009,0.00997054
160,-0.46097857,0.23573072,0.00938465
161,-0.34107059,-0.38998898,0.00939426
162,-0.10397026,0.04214639,0.05177912
163,0.20421928,0.03442222,0.04679228
164,-0.20780360,-0.06823229,0.04597771
165,-0.07173124,-0.27044333,0.04100699
166,0.04645131,0.17307806,0.04860830
167,0.06691181,-0.34158426,0.03395770
168,0.27512877,-0.16484403,0.03687772
169,0.01491058,0.35810926,0.03275497
170,0.16490357,0.38290904,0.02516125
171,-0.51207865,-0.05317447,0.00987402
172,-0.31232571,0.13642675,0.03471433
173,0.29128099,0.18977854,0.03393377
174,-0.32403135,-0.01615435,0.03649342
175,-0.25507042,-0.33233152,0.02488071
176,-0.05352088,-0.48328531,0.01474808
177,0.23806872,-0.39613928,0.01856972
178,0.06675807,-0.12919460,0.05041568
179,0.43166924,-0.05495166,0.02248388
180,0.48097683,-0.20345352,0.00862501
181,0.15180841,-0.26528221,0.03853380
182,0.40776762,0.10221246,0.02461803
183,0.41538688,-0.29938985,0.01039812
184,-0.34825186,-0.33451503,0.01526459
185,-0.38266485,0.28029325,0.01657410
186,0.09901852,-0.50079704,0.01071076
187,-0.45029121,-0.23014051,0.01147881
188,0.51771995,0.00613107,0.00934697
189,-0.09871795,0.46002051,0.01727148
190,0.04114976,0.51450600,0.00968368
191,-0.35546286,-0.21146100,0.02564446
192,-0.45598097,0.08481977,0.01827138
193,-0.23441479,0.41448335,0.01632133
194,0.27785819,0.08923333,0.03979765
195,-0.19141740,-0.16216568,0.04350314
196,-0.21868219,0.03277831,0.04584579
197,0.23624684,-0.01886583,0.04460727
198,-0.05117281,-0.21844861,0.04560106
199,-0.07155070,0.14955773,0.04938190
200,0.12534160,0.34008926,0.03222714
201,0.07577184,-0.03214322,0.05274251
202,-0.02979106,-0.37177549,0.03097315
203,0.00916181,0.20758141,0.04675898
204,-0.36010426,0.14479177,0.02899222
205,-0.23414508,0.27867655,0.03206966
206,0.22404107,-0.34111858,0.02641466
207,-0.12879798,0.41343671,0.02292521
208,0.34327670,-0.23009608,0.02567825
209,0.33814643,0.23233513,0.02605433
210,0.47511101,-0.02129236,0.01633221
211,-0.01105358,0.41080867,0.02603923
212,-0.45972728,0.02786932,0.01875037
213,-0.30766428,0.34484163,0.01855687
214,0.38066283,-0.34291745,0.01034616
215,0.48738392,0.17515268,0.00934298
216,-0.10973975,-0.46126123,0.01668606
217,0.27075221,0.35915648,0.02040020
218,-0.41904022,-0.06469345,0.02412933
219,-0.30571792,-0.30595922,0.02295162
220,0.39098229,-0.09087261,0.02722343
221,0.11744672,0.07977404,0.05055032
222,0.29321144,-0.41796208,0.01066584
223,-0.51501786,-0.10226709,0.00805503
224,0.12368491,-0.35884813,0.03015979
225,0.43102583,-0.19837717,0.01660232
226,0.46032017,0.08530292,0.01754064
227,0.04601191,-0.48481215,0.01463638
228,-0.20153382,-0.34985485,0.02696644
229,-0.12698394,0.50305022,0.00924074
230,-0.39747984,0.32484090,0.01015322
231,-0.09355370,-0.18227117,0.04696301
232,0.26780590,-0.07198692,0.04121476
233,-0.31462263,0.04149477,0.03725037
234,-0.22944396,-0.12098510,0.04278029
235,0.25354479,0.14377930,0.03986695
236,-0.12618520,-0.41070572,0.02340573
237,-0.14783774,0.23030645,0.04156711
238,0.03623803,0.29934309,0.03895822
239,0.11158695,-0.08621611,0.05063853
240,-0.07026399,-0.00131527,0.05304330
