face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1861.7072,12848.0378,27.5478,12025.8481,12848.1069,1861.6381,1861.7072,12848.0378
1,1973.6582,13211.7927,211.9196,12349.3304,13215.7875,1969.6634,1973.6582,13211.7927
2,2015.5076,13770.7124,-362.9587,12897.0939,13781.9086,2004.3114,2015.5076,13770.7124
3,1475.8101,13135.4164,39.4430,12463.4051,13135.5498,1475.6766,1475.8101,13135.4164
4,1731.8326,12673.1095,-2.5262,11902.0698,12673.1101,1731.8320,1731.8326,12673.1095
5,1727.6844,12587.0080,-5.5336,11818.2646,12587.0108,1727.6815,1727.6844,12587.0080
6,1733.4711,12650.1479,5.2695,11878.6607,12650.1504,1733.4685,1733.4711,12650.1479
7,1739.9421,12691.3869,-20.7856,11917.1186,12691.4263,1739.9027,1739.9421,12691.3869
8,1799.6890,12818.5747,-84.2385,12021.0889,12819.2186,1799.0450,1799.6890,12818.5747
9,1791.6497,12820.0982,-117.1391,12026.5110,12821.3423,1790.4056,1791.6497,12820.0982
10,1810.2749,12803.4528,-56.8453,12001.5592,12803.7467,1809.9809,1810.2749,12803.4528
11,1792.4238,12776.7963,-14.0944,11981.5887,12776.8144,1792.4057,1792.4238,12776.7963
12,1746.5951,12713.2929,-58.4615,11936.6531,12713.6045,1746.2835,1746.5951,12713.2929
13,1652.6428,12779.8678,-8.4150,12038.9329,12779.8742,1652.6364,1652.6428,12779.8678
14,1687.1256,12406.4698,17.0419,11654.8910,12406.4969,1687.0985,1687.1256,12406.4698
15,1735.0466,13011.5537,43.9343,12236.8728,13011.7249,1734.8754,1735.0466,13011.5537
16,1785.4159,13025.6301,31.7273,12231.1734,13025.7196,1785.3263,1785.4159,13025.6301
17,1873.8861,10453.3685,619.5098,9713.2547,10497.8714,1829.3832,1873.8861,10453.3685
18,1734.7048,12950.4080,53.4476,12176.4405,12950.6627,1734.4501,1734.7048,12950.4080
19,1833.6846,13001.3449,99.9820,12189.6264,13002.2399,1832.7896,1833.6846,13001.3449
20,1786.3238,12908.1727,45.0702,12114.4456,12908.3553,1786.1412,1786.3238,12908.1727
21,1729.6484,12597.7256,18.3573,11828.1760,12597.7566,1729.6173,1729.6484,12597.7256
22,1758.9673,12960.1613,50.4808,12176.6535,12960.3888,1758.7398,1758.9673,12960.1613
23,1717.9287,12639.5473,30.2511,11874.2722,12639.6311,1717.8449,1717.9287,12639.5473
24,1814.5612,12980.3761,56.1785,12175.3265,12980.6587,1814.2786,1814.5612,12980.3761
25,1765.5621,12936.4889,45.9107,12150.5598,12936.6776,1765.3734,1765.5621,12936.4889
26,1754.6685,13106.7862,102.3460,12324.7745,13107.7088,1753.7459,1754.6685,13106.7862
27,1842.6645,12279.5335,86.3717,11470.7312,12280.2482,1841.9498,1842.6645,12279.5335
28,1740.2103,12962.6960,57.0474,12186.5403,12962.9860,1739.9203,1740.2103,12962.6960
29,1574.3965,12482.6532,419.1939,11797.0284,12498.7387,1558.3110,1574.3965,12482.6532
30,1773.2926,12821.0614,-43.9974,12033.0585,12821.2366,1773.1174,1773.2926,12821.0614
31,1735.9063,12717.3513,-53.6725,11944.7439,12717.6136,1735.6440,1735.9063,12717.3513
32,1829.4844,12805.6269,-24.6440,11996.0503,12805.6823,1829.4291,1829.4844,12805.6269
33,1723.3298,12798.8649,-25.6350,12030.2167,12798.9242,1723.2704,1723.3298,12798.8649
34,1836.4515,12819.8718,-61.9734,12007.9189,12820.2214,1836.1018,1836.4515,12819.8718
35,1694.3796,13124.6043,152.7231,12367.6219,13126.6445,1692.3394,1694.3796,13124.6043
36,1764.0817,12847.2318,68.8431,12062.9184,12847.6594,1763.6541,1764.0817,12847.2318
37,1734.3339,12661.5538,-43.0619,11889.8721,12661.7235,1734.1642,1734.3339,12661.5538
38,1765.7637,12739.2784,-21.5327,11954.6632,12739.3207,1765.7214,1765.7637,12739.2784
39,1756.9241,12651.7713,-6.2223,11871.2263,12651.7749,1756.9206,1756.9241,12651.7713
40,1709.3044,12624.9936,23.6510,11863.1322,12625.0448,1709.2531,1709.3044,12624.9936
41,1711.2762,12929.2403,40.2962,12164.4190,12929.3850,1711.1315,1711.2762,12929.2403
42,2239.7389,14087.3180,-261.0606,13119.5085,14093.0677,2233.9892,2239.7389,14087.3180
43,1803.9258,12056.1023,169.0881,11266.8189,12058.8903,1801.1378,1803.9258,12056.1023
44,1915.5205,12864.0404,14.2883,12021.3158,12864.0591,1915.5018,1915.5205,12864.0404
45,1732.2462,13003.9879,65.2446,12230.7416,13004.3655,1731.8686,1732.2462,13003.9879
46,1914.0605,12738.6717,-30.4396,11897.7971,12738.7573,1913.9749,1914.0605,12738.6717
47,1909.1117,13149.6922,355.9918,12322.1375,13160.9553,1897.8486,1909.1117,13149.6922
48,2386.8173,12718.0601,-239.6447,11715.9103,12723.6160,2381.2615,2386.8173,12718.0601
49,1880.0763,12824.7887,17.3022,11995.7997,12824.8161,1880.0489,1880.0763,12824.7887
50,1799.5197,13047.1449,96.5133,12248.0861,13047.9730,1798.6916,1799.5197,13047.1449
51,1728.3630,12609.0228,-25.3281,11839.9176,12609.0817,1728.3041,1728.3630,12609.0228
52,1730.9324,13078.0747,110.2686,12305.7458,13079.1462,1729.8609,1730.9324,13078.0747
53,1785.2578,13048.3943,31.4806,12253.8143,13048.4823,1785.1698,1785.2578,13048.3943
54,1676.4936,12629.2778,231.4163,11886.8434,12634.1651,1671.6063,1676.4936,12629.2778
55,1757.3123,12970.7203,53.9159,12187.8154,12970.9795,1757.0530,1757.3123,12970.7203
56,1761.4335,12710.0575,-11.4026,11927.3081,12710.0694,1761.4216,1761.4335,12710.0575
57,1762.5583,12685.2284,-24.3560,11902.3089,12685.2827,1762.5040,1762.5583,12685.2284
58,1778.7707,12937.7893,38.2722,12146.6642,12937.9206,1778.6394,1778.7707,12937.7893
59,1889.9524,12728.9561,-61.1380,11897.5769,12729.3009,1889.6075,1889.9524,12728.9561
60,1749.0784,12655.6292,17.4414,11878.1081,12655.6571,1749.0505,1749.0784,12655.6292
61,825.6219,11548.2240,-1380.7546,11411.7532,11723.1701,650.6759,825.6219,11548.2240
62,1753.5372,13877.9073,70.3015,13090.0956,13878.3149,1753.1296,1753.5372,13877.9073
63,1801.5684,12915.9057,48.1309,12116.2837,12916.1141,1801.3600,1801.5684,12915.9057
64,1815.8771,12792.5407,-122.5095,11990.0731,12793.9079,1814.5099,1815.8771,12792.5407
65,1763.7281,12773.5748,-36.6564,11989.5733,12773.6968,1763.6061,1763.7281,12773.5748
66,1866.8344,13127.9161,22.7584,12301.2666,13127.9621,1866.7884,1866.8344,13127.9161
67,1788.7835,12880.9866,86.4510,12087.2117,12881.6604,1788.1097,1788.7835,12880.9866
