face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,116.2818,1363.1986,-29.7565,1309.9515,1363.9083,115.5721,116.2818,1363.1986
1,89.7168,1706.3728,100.8203,1672.4716,1712.6361,83.4535,89.7168,1706.3728
2,-133.9835,209.9871,579.9571,1048.4425,642.9226,-566.9190,-133.9835,209.9871
3,-131.8885,26.7942,593.8350,1039.0219,546.5648,-651.6590,-131.8885,26.7942
4,-287.0881,1118.7445,-218.4694,1341.0346,1151.9126,-320.2562,-287.0881,1118.7445
5,-209.5696,87.9428,-292.4187,571.4976,267.2675,-388.8943,-209.5696,87.9428
6,-198.0482,1201.6020,-240.8845,1376.6341,1241.8988,-238.3450,-198.0482,1201.6020
7,-462.6437,1103.6875,-206.6949,1439.0788,1130.5041,-489.4603,-462.6437,1103.6875
8,-299.6622,1461.7736,-299.3588,1712.7360,1511.2598,-349.1484,-299.6622,1461.7736
9,-357.1226,1410.0214,-237.6522,1669.9350,1441.4237,-388.5249,-357.1226,1410.0214
10,-245.0135,1246.8122,-226.8831,1440.3076,1280.5544,-278.7556,-245.0135,1246.8122
11,-28.6271,1203.9692,-158.7348,1249.1668,1224.0830,-48.7408,-28.6271,1203.9692
12,-527.9121,913.1300,-423.6659,1460.4891,1028.4579,-643.2400,-527.9121,913.1300
13,-213.8092,1416.8122,3.3754,1534.9374,1416.8192,-213.8162,-213.8092,1416.8122
14,-1142.6166,196.4482,106.2671,1265.9019,204.8290,-1150.9974,-1142.6166,196.4482
15,-541.6207,1298.2372,354.9077,1749.2293,1364.3248,-607.7083,-541.6207,1298.2372
16,-616.5828,305.7272,-343.4620,1007.9921,419.5766,-730.4322,-616.5828,305.7272
17,-676.0455,-68.5012,614.0003,1243.5470,312.7624,-1057.3090,-676.0455,-68.5012
18,-563.6483,1618.7612,182.0374,1987.4386,1633.8410,-578.7281,-563.6483,1618.7612
19,-332.7396,479.2406,-290.1228,867.3888,572.2487,-425.7477,-332.7396,479.2406
20,-392.6141,728.9229,-141.6209,1015.7900,746.5295,-410.2207,-392.6141,728.9229
21,-711.1243,-434.0312,-323.9098,836.7696,-220.2815,-924.8740,-711.1243,-434.0312
22,-407.9196,1497.6032,25.4181,1738.4055,1497.9422,-408.2586,-407.9196,1497.6032
23,-581.6613,650.0569,364.4588,1239.9627,749.8183,-681.4227,-581.6613,650.0569
24,-58.2154,1577.8945,-38.1425,1609.1496,1578.7832,-59.1041,-58.2154,1577.8945
