face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,84.5510,686.2164,33.6931,650.7128,688.0973,82.6701,84.5510,686.2164
1,151.0527,680.5997,-15.1799,619.6109,681.0345,150.6179,151.0527,680.5997
2,173.5465,757.8356,-2.8992,687.7054,757.8500,173.5321,173.5465,757.8356
3,164.5669,759.3112,-7.5819,691.9904,759.4078,164.4703,164.5669,759.3112
4,-49.2279,649.2737,33.7971,677.7675,650.9051,-50.8593,-49.2279,649.2737
5,-75.8837,656.4118,74.0933,709.1651,663.8333,-83.3052,-75.8837,656.4118
6,-37.3015,676.4327,23.8191,697.0556,677.2267,-38.0955,-37.3015,676.4327
7,-50.9919,560.8700,87.5203,607.2517,573.1427,-63.2646,-50.9919,560.8700
8,58.3135,367.8894,65.1935,360.6116,381.0583,45.1446,58.3135,367.8894
9,77.8577,331.6935,44.8770,310.3214,339.3940,70.1572,77.8577,331.6935
10,21.7598,465.9392,86.3810,479.3946,482.1466,5.5523,21.7598,465.9392
11,44.7886,624.8217,49.2187,609.6644,628.9685,40.6418,44.7886,624.8217
12,-26.3709,342.1874,151.7286,442.5790,396.6139,-80.7974,-26.3709,342.1874
13,93.8038,497.8281,-33.0697,461.7517,500.5170,91.1149,93.8038,497.8281
14,-32.2483,683.4832,-24.7723,701.4780,684.3396,-33.1046,-32.2483,683.4832
15,-64.3705,591.3959,-115.1866,657.0883,611.0402,-84.0148,-64.3705,591.3959
16,48.3449,601.5203,-70.6417,591.6538,610.3989,39.4663,48.3449,601.5203
17,122.8703,729.8597,1.9283,676.8496,729.8658,122.8642,122.8703,729.8597
18,-40.0293,365.1528,-150.5816,466.4548,414.9858,-89.8623,-40.0293,365.1528
19,94.0817,478.3888,-29.3596,441.9112,480.6188,91.8517,94.0817,478.3888
20,56.1617,554.3469,-74.7816,544.1493,565.3301,45.1785,56.1617,554.3469
21,-78.3602,718.6953,12.4667,761.2139,718.8903,-78.5551,-78.3602,718.6953
22,-14.2419,521.5746,-81.7193,547.4535,533.7608,-26.4281,-14.2419,521.5746
23,-87.9051,653.6997,-14.7122,702.2560,653.9915,-88.1969,-87.9051,653.6997
24,113.5871,621.4367,-15.5549,573.7807,621.9127,113.1111,113.5871,621.4367
25,-4.6081,591.2212,-93.6089,615.2853,605.5817,-18.9686,-4.6081,591.2212
26,-17.4913,658.4852,-66.3589,677.2275,664.9379,-23.9440,-17.4913,658.4852
27,16.4921,699.6717,-26.8309,693.1329,700.7239,15.4400,16.4921,699.6717
28,-41.0363,430.3544,-148.3714,520.1839,473.1665,-83.8483,-41.0363,430.3544
29,26.4763,728.7026,-4.0034,715.8654,728.7254,26.4534,26.4763,728.7026
30,-1.9620,409.9852,66.1640,426.6487,420.3512,-12.3279,-1.9620,409.9852
31,-25.9199,323.7227,145.1207,420.7602,376.1073,-78.3045,-25.9199,323.7227
32,88.2153,582.6651,41.4711,548.6713,586.1193,84.7611,88.2153,582.6651
33,28.7876,347.2270,3.6801,333.8265,347.2695,28.7450,28.7876,347.2270
34,89.2650,508.7934,48.8544,478.1023,514.4074,83.6510,89.2650,508.7934
35,40.4245,62.7122,-42.6499,92.1352,95.6501,7.4866,40.4245,62.7122
36,66.9705,678.8151,19.6298,648.8223,679.4442,66.3414,66.9705,678.8151
37,-58.7038,469.2549,138.1323,555.3692,503.2112,-92.6600,-58.7038,469.2549
38,-9.7383,594.3514,95.1473,621.5267,608.9832,-24.3701,-9.7383,594.3514
39,-30.8798,697.6475,50.5491,718.9398,701.1381,-34.3705,-30.8798,697.6475
40,-77.2369,729.8488,-2.9737,771.3901,729.8598,-77.2479,-77.2369,729.8488
41,43.9208,375.1020,-21.2418,357.0846,376.4588,42.5639,43.9208,375.1020
42,179.3359,757.5151,-1.9933,685.6769,757.5220,179.3290,179.3359,757.5151
43,157.7636,756.4662,-3.4573,691.2477,756.4861,157.7437,157.7636,756.4662
44,122.6974,609.2051,25.2383,559.7755,610.5109,121.3916,122.6974,609.2051
45,0.5586,230.5585,-143.6195,338.9814,299.5464,-68.4294,0.5586,230.5585
46,71.2608,699.3305,-27.7099,668.2888,700.5507,70.0406,71.2608,699.3305
47,179.7799,760.1397,-3.4921,688.1221,760.1608,179.7589,179.7799,760.1397
48,176.3159,760.3815,-4.8442,689.3986,760.4217,176.2757,176.3159,760.3815
49,159.5693,721.5357,-15.2238,656.9904,721.9478,159.1572,159.5693,721.5357
50,137.8547,752.2282,-3.2560,693.6748,752.2454,137.8374,137.8547,752.2282
51,-64.2912,572.9564,115.9814,640.0028,593.4091,-84.7438,-64.2912,572.9564
52,157.1012,663.1342,-1.6782,600.2142,663.1398,157.0956,157.1012,663.1342
53,40.9711,616.3485,-63.1046,606.8428,623.1882,34.1314,40.9711,616.3485
54,9.2607,705.7857,-11.8883,701.5035,705.9885,9.0579,9.2607,705.7857
55,-16.8583,480.1400,-75.7793,506.1032,491.4376,-28.1558,-16.8583,480.1400
56,-13.6796,614.3909,73.6044,634.2876,622.9014,-22.1901,-13.6796,614.3909
57,-21.1539,655.2442,75.7121,678.8596,663.6153,-29.5251,-21.1539,655.2442
58,16.6057,619.9663,-47.0086,617.2264,623.6068,12.9652,16.6057,619.9663
59,111.0869,557.5681,31.6438,514.0895,559.7997,108.8553,111.0869,557.5681
60,-29.3962,733.3120,10.8866,748.6807,733.4674,-29.5515,-29.3962,733.3120
61,136.1202,567.9886,2.8572,513.6629,568.0075,136.1013,136.1202,567.9886
62,11.3413,743.1305,-2.0911,737.5342,743.1365,11.3354,11.3413,743.1305
63,73.8588,534.8375,-38.2284,506.3478,537.9862,70.7101,73.8588,534.8375
64,79.4471,356.5057,32.5252,329.0266,360.2728,75.6801,79.4471,356.5057
65,-9.9354,487.2185,86.6129,514.6131,501.8758,-24.5927,-9.9354,487.2185
66,165.2518,707.0321,1.5887,640.6027,707.0367,165.2471,165.2518,707.0321
67,139.6870,749.4683,-8.0250,690.4472,749.5738,139.5814,139.6870,749.4683
68,123.4212,728.8906,-0.8375,675.6892,728.8918,123.4200,123.4212,728.8906
69,40.9693,685.9955,-23.3808,667.6852,686.8419,40.1229,40.9693,685.9955
70,61.0099,372.6936,-57.7846,360.4190,383.0616,50.6418,61.0099,372.6936
71,121.2396,710.9464,-7.7292,658.8841,711.0477,121.1383,121.2396,710.9464
72,40.4610,437.8139,-95.0177,450.2098,459.3662,18.9087,40.4610,437.8139
73,144.7444,722.8610,-5.9267,662.5362,722.9217,144.6837,144.7444,722.8610
74,124.5754,673.3937,-13.3234,620.9850,673.7170,124.2521,124.5754,673.3937
75,-0.0285,659.2090,-29.1643,661.1558,660.4967,-1.3162,-0.0285,659.2090
76,46.1195,556.1837,59.9288,544.6015,563.1303,39.1729,46.1195,556.1837
77,167.5895,692.7013,0.8305,625.9664,692.7026,167.5882,167.5895,692.7013
78,97.1771,652.0486,39.7285,613.1734,654.8787,94.3470,97.1771,652.0486
79,140.4894,704.7085,25.6598,647.5512,705.8731,139.3248,140.4894,704.7085
80,7.1214,672.6015,-11.6474,669.3733,672.8053,6.9176,7.1214,672.6015
81,115.7982,488.7589,-4.4927,442.4451,488.8130,115.7441,115.7982,488.7589
