face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,4416.7968,1276.6310,3.2659,3936.9141,4416.8002,1276.6276,4416.7968,1276.6310
1,4417.2373,1281.3600,-2.3668,3936.2183,4417.2391,1281.3583,4417.2373,1281.3600
2,4425.9462,1287.8591,0.1024,3943.0427,4425.9462,1287.8591,4425.9462,1287.8591
3,4422.2939,1286.9953,0.0218,3939.7422,4422.2939,1286.9953,4422.2939,1286.9953
4,4387.5467,1262.0327,5.5794,3912.3086,4387.5566,1262.0228,4387.5467,1262.0327
5,4383.8224,1259.2098,10.5563,3909.4361,4383.8581,1259.1741,4383.8224,1259.2098
6,4380.3749,1260.9494,5.7762,3905.6813,4380.3856,1260.9387,4380.3749,1260.9494
7,4403.0352,1263.0262,5.3399,3926.9442,4403.0442,1263.0171,4403.0352,1263.0262
8,4422.5292,1264.4887,-1.1149,3945.3089,4422.5296,1264.4883,4422.5292,1264.4887
9,4419.7244,1264.0166,-3.1051,3942.7307,4419.7274,1264.0135,4419.7244,1264.0166
10,4416.9899,1266.0707,1.8944,3939.6097,4416.9911,1266.0695,4416.9899,1266.0707
11,4410.0041,1269.2841,4.4113,3932.1404,4410.0103,1269.2779,4410.0041,1269.2841
12,4417.0199,1259.6272,4.5296,3941.1913,4417.0264,1259.6207,4417.0199,1259.6272
13,4408.0852,1270.1280,-5.4449,3930.1014,4408.0946,1270.1186,4408.0852,1270.1280
14,4367.1612,1259.7643,1.6696,3893.2657,4367.1621,1259.7634,4367.1612,1259.7643
15,4356.5726,1259.0287,-4.6990,3883.2840,4356.5798,1259.0215,4356.5726,1259.0287
16,4387.0971,1269.7951,-5.4067,3910.0350,4387.1065,1269.7857,4387.0971,1269.7951
17,4412.4144,1280.4644,0.8298,3931.8001,4412.4146,1280.4642,4412.4144,1280.4644
18,4374.7820,1259.7362,-10.0524,3900.6262,4374.8144,1259.7038,4374.7820,1259.7362
19,4408.2729,1268.0392,-6.2954,3930.7823,4408.2855,1268.0265,4408.2729,1268.0392
20,4393.1443,1269.1410,-6.1863,3915.9968,4393.1565,1269.1287,4393.1443,1269.1410
21,4365.1990,1259.3802,8.1363,3891.4977,4365.2204,1259.3588,4365.1990,1259.3802
22,4379.6285,1260.7593,-5.3257,3905.0080,4379.6376,1260.7502,4379.6285,1260.7593
23,4354.8056,1256.2534,4.3388,3882.2444,4354.8117,1256.2473,4354.8056,1256.2534
24,4410.9925,1274.2454,-3.2707,3931.9082,4410.9960,1274.2420,4410.9925,1274.2454
25,4373.2804,1264.8616,-5.1828,3897.9408,4373.2890,1264.8530,4373.2804,1264.8616
26,4367.7172,1263.6985,-2.3663,3892.8686,4367.7190,1263.6967,4367.7172,1263.6985
27,4380.6745,1268.0514,0.7529,3904.2726,4380.6746,1268.0513,4380.6745,1268.0514
28,4368.6516,1259.0248,-9.0441,3894.9025,4368.6779,1258.9985,4368.6516,1259.0248
29,4386.5115,1270.1083,3.1150,3909.3916,4386.5146,1270.1052,4386.5115,1270.1083
30,4412.5164,1264.3416,-0.6138,3935.7253,4412.5165,1264.3414,4412.5164,1264.3416
31,4415.4167,1259.2124,3.9869,3939.7489,4415.4218,1259.2073,4415.4167,1259.2124
32,4422.0424,1271.7585,1.4451,3943.1035,4422.0430,1271.7578,4422.0424,1271.7585
33,4408.3819,1263.9098,-3.4912,3931.8620,4408.3858,1263.9059,4408.3819,1263.9098
34,4423.2668,1269.7668,0.3988,3944.7535,4423.2668,1269.7668,4423.2668,1269.7668
35,4405.9303,1259.0164,-8.0031,3930.6994,4405.9506,1258.9960,4405.9303,1259.0164
36,4407.3348,1273.1447,3.1355,3928.6578,4407.3380,1273.1416,4407.3348,1273.1447
37,4408.7169,1259.7496,8.1088,3933.2012,4408.7378,1259.7287,4408.7169,1259.7496
38,4408.5760,1266.2155,6.9661,3931.5115,4408.5915,1266.2001,4408.5760,1266.2155
39,4391.2398,1264.5990,7.9922,3915.2563,4391.2603,1264.5785,4391.2398,1264.5990
40,4361.5304,1259.5253,7.0570,3887.9356,4361.5465,1259.5093,4361.5304,1259.5253
41,4403.0137,1262.5427,-5.3733,3927.0393,4403.0229,1262.5335,4403.0137,1262.5427
42,4427.4728,1288.3308,-0.0497,3944.3963,4427.4728,1288.3308,4427.4728,1288.3308
43,4422.4762,1286.1998,0.5221,3940.1039,4422.4763,1286.1997,4422.4762,1286.1998
44,4424.9184,1275.3574,0.0956,3945.0079,4424.9184,1275.3574,4424.9184,1275.3574
45,4387.9578,1259.4063,-10.6591,3913.3613,4387.9941,1259.3700,4387.9578,1259.4063
46,4394.1002,1273.7945,-0.8178,3915.8001,4394.1004,1273.7943,4394.1002,1273.7945
47,4426.5026,1288.5184,-0.0525,3943.4218,4426.5026,1288.5184,4426.5026,1288.5184
48,4425.5023,1288.2802,-0.0498,3942.5182,4425.5023,1288.2802,4425.5023,1288.2802
49,4418.3056,1284.3162,-1.9321,3936.5470,4418.3068,1284.3150,4418.3056,1284.3162
50,4418.2582,1283.9584,1.0398,3936.5846,4418.2586,1283.9580,4418.2582,1283.9584
51,4399.0867,1258.5742,9.3292,3924.2397,4399.1144,1258.5464,4399.0867,1258.5742
52,4422.7106,1280.0144,-2.2944,3941.7875,4422.7123,1280.0128,4422.7106,1280.0144
53,4384.3091,1268.2788,-4.9884,3907.7162,4384.3170,1268.2708,4384.3091,1268.2788
54,4380.7101,1266.7591,2.3541,3904.6142,4380.7119,1266.7573,4380.7101,1266.7591
55,4384.5453,1260.5684,-5.3318,3909.7744,4384.5544,1260.5593,4384.5453,1260.5684
56,4404.5503,1265.7465,6.5206,3927.7552,4404.5638,1265.7330,4404.5503,1265.7465
57,4401.0524,1265.9676,7.7909,3924.3507,4401.0718,1265.9482,4401.0524,1265.9676
58,4383.1913,1265.3160,-2.9081,3907.3385,4383.1940,1265.3133,4383.1913,1265.3160
59,4424.5456,1272.2866,-0.5380,3945.3805,4424.5457,1272.2866,4424.5456,1272.2866
