face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,602.3238,9637.6215,41.5971,9351.2974,9637.8130,602.1323,602.3238,9637.6215
1,582.5831,9924.6748,76.8025,9647.5033,9925.3061,581.9517,582.5831,9924.6748
2,1325.8305,12696.8237,-746.7263,12157.5541,12745.6511,1277.0031,1325.8305,12696.8237
3,-235.8322,9797.6420,112.5720,9919.5777,9798.9048,-237.0951,-235.8322,9797.6420
4,591.0136,9744.4303,-51.2914,9463.1929,9744.7177,590.7262,591.0136,9744.4303
5,574.0982,9571.9332,-43.6829,9298.4939,9572.1453,573.8861,574.0982,9571.9332
6,568.1992,9484.3318,-28.6778,9213.5160,9484.4240,568.1070,568.1992,9484.3318
7,572.7973,9720.2353,-36.2303,9447.0781,9720.3788,572.6538,572.7973,9720.2353
8,593.5739,9819.4804,-45.4041,9536.8822,9819.7039,593.3505,593.5739,9819.4804
9,599.4355,9839.6523,-54.0128,9554.5065,9839.9680,599.1198,599.4355,9839.6523
10,594.7493,9807.1112,-38.2487,9523.9054,9807.2700,594.5905,594.7493,9807.1112
11,608.1656,9775.9337,-40.7271,9486.7453,9776.1147,607.9847,608.1656,9775.9337
12,576.0569,9747.0063,-48.2233,9472.4928,9747.2598,575.8033,576.0569,9747.0063
13,561.1488,9858.2330,-12.6038,9590.0045,9858.2501,561.1317,561.1488,9858.2330
14,374.3377,8666.1058,6.9861,8485.1408,8666.1117,374.3318,374.3377,8666.1058
15,565.0550,10098.2183,-42.3091,9828.1545,10098.4061,564.8672,565.0550,10098.2183
16,619.5844,10086.4309,-39.7163,9791.5938,10086.5975,619.4178,619.5844,10086.4309
17,222.8761,4243.6625,1547.4601,4929.1411,4770.2584,-303.7198,222.8761,4243.6625
18,547.4188,9760.9656,-23.5515,9499.1813,9761.0258,547.3586,547.4188,9760.9656
19,566.2174,9808.8049,25.5575,9538.4118,9808.8756,566.1468,566.2174,9808.8049
20,600.7690,9700.6197,-23.6741,9414.7116,9700.6812,600.7074,600.7690,9700.6197
21,564.2577,9449.0691,-17.9268,9180.0080,9449.1053,564.2216,564.2577,9449.0691
22,558.2798,9781.6175,-10.8825,9514.7881,9781.6303,558.2669,558.2798,9781.6175
23,471.1935,9244.0806,-25.3225,9017.8281,9244.1537,471.1204,471.1935,9244.0806
24,632.2223,9825.2344,-37.9921,9525.1002,9825.3914,632.0653,632.2223,9825.2344
25,576.5083,9792.4988,-33.4363,9517.5255,9792.6201,576.3870,576.5083,9792.4988
26,634.9392,10686.9941,204.5808,10390.1376,10691.1560,630.7772,634.9392,10686.9941
27,552.2402,8002.9254,68.8303,7742.5099,8003.5612,551.6044,552.2402,8002.9254
28,549.9581,9776.3549,-10.1558,9513.3218,9776.3661,549.9469,549.9581,9776.3549
29,-288.5230,8109.1923,1001.9414,8437.6296,8227.0802,-406.4109,-288.5230,8109.1923
30,568.6051,9730.8945,-4.9088,9459.4215,9730.8972,568.6025,568.6051,9730.8945
31,555.7965,9759.0616,-36.8239,9493.5878,9759.2089,555.6491,555.7965,9759.0616
32,585.6589,9667.6349,12.5080,9388.5405,9667.6521,585.6417,585.6589,9667.6349
33,585.2532,9821.4621,-45.3257,9542.6286,9821.6846,585.0308,585.2532,9821.4621
34,602.8788,9709.0038,-23.1956,9422.1270,9709.0628,602.8198,602.8788,9709.0038
35,586.8595,9942.6623,-2.6816,9662.6091,9942.6631,586.8587,586.8595,9942.6623
36,332.1727,9605.3598,230.9839,9452.1266,9611.1098,326.4227,332.1727,9605.3598
37,572.6816,9758.4208,-56.5785,9485.5615,9758.7693,572.3332,572.6816,9758.4208
38,557.4332,9843.1059,-33.2213,9576.7376,9843.2248,557.3144,557.4332,9843.1059
39,594.7618,9572.3134,-60.9461,9289.8235,9572.7271,594.3481,594.7618,9572.3134
40,521.5403,9457.2113,-6.5251,9207.5329,9457.2161,521.5355,521.5403,9457.2113
41,560.7783,9766.9826,-7.3651,9499.0248,9766.9885,560.7724,560.7783,9766.9826
42,1624.4134,13511.6968,-1007.3319,12895.7451,13596.4541,1539.6561,1624.4134,13511.6968
43,230.2820,7031.4382,387.7603,6951.6915,7053.4746,208.2456,230.2820,7031.4382
44,621.1189,9815.0508,-28.3965,9519.8275,9815.1385,621.0312,621.1189,9815.0508
45,562.6858,9811.4928,-14.1062,9542.6315,9811.5143,562.6643,562.6858,9811.4928
46,836.4759,9304.3766,-208.2902,8922.9134,9309.4969,831.3555,836.4759,9304.3766
47,368.8670,9544.8339,280.2431,9378.4194,9553.3848,360.3160,368.8670,9544.8339
48,1904.6925,9745.7581,-506.4702,8989.6896,9778.3367,1872.1139,1904.6925,9745.7581
49,627.6077,9665.6599,-156.5200,9371.5595,9668.3697,624.8979,627.6077,9665.6599
50,411.5397,9929.1892,180.5376,9734.9725,9932.6125,408.1164,411.5397,9929.1892
51,567.7697,9633.6712,-46.1483,9363.0479,9633.9061,567.5348,567.7697,9633.6712
52,527.0090,9879.3043,46.9641,9626.9687,9879.5401,526.7732,527.0090,9879.3043
53,629.7331,10038.3182,-37.6157,9738.9517,10038.4686,629.5828,629.7331,10038.3182
54,23.5529,8412.9175,625.2960,8470.6890,8459.2675,-22.7971,23.5529,8412.9175
55,562.2976,9818.4310,-13.5536,9549.7349,9818.4509,562.2778,562.2976,9818.4310
56,583.4063,9727.4594,-33.7601,9449.4543,9727.5840,583.2816,583.4063,9727.4594
57,580.0412,9637.7652,-109.9906,9363.1703,9639.1006,578.7057,580.0412,9637.7652
58,580.9699,9799.5281,-25.4537,9522.4466,9799.5984,580.8997,580.9699,9799.5281
59,613.8560,9806.3434,-38.8153,9514.5167,9806.5073,613.6921,613.8560,9806.3434
60,571.3200,9431.8142,-45.0270,9159.8594,9432.0430,571.0912,571.3200,9431.8142
61,413.5851,9651.4623,-283.2835,9464.1864,9660.1411,404.9063,413.5851,9651.4623
62,806.7403,12789.3015,85.2936,12406.5001,12789.9086,806.1332,806.7403,12789.3015
63,585.7526,9684.1874,-2.3602,9405.0024,9684.1880,585.7520,585.7526,9684.1874
64,614.0391,9824.2265,-69.7405,9532.8171,9824.7546,613.5111,614.0391,9824.2265
65,585.0326,9794.2173,-38.6737,9515.4351,9794.3797,584.8702,585.0326,9794.2173
66,715.3155,9922.2365,-139.5219,9587.6651,9924.3503,713.2017,715.3155,9922.2365
67,458.1291,9545.1760,134.3082,9327.4573,9547.1606,456.1444,458.1291,9545.1760
68,451.6015,9488.6160,96.4948,9272.5745,9489.6462,450.5713,451.6015,9488.6160
69,660.1274,10021.3154,-87.9065,9709.2929,10022.1408,659.3020,660.1274,10021.3154
70,561.6012,9783.8972,18.6491,9515.5891,9783.9349,561.5634,561.6012,9783.8972
71,894.8733,11043.0944,-274.0070,10634.5569,11050.4873,887.4804,894.8733,11043.0944
72,574.2014,9805.8180,-21.9146,9531.7732,9805.8700,574.1494,574.2014,9805.8180
73,696.6989,10026.5807,-149.5001,9700.4769,10028.9756,694.3039,696.6989,10026.5807
74,642.9861,9621.6784,-37.7385,9317.0700,9621.8370,642.8275,642.9861,9621.6784
75,424.5823,9957.8045,93.0722,9753.7798,9958.7131,423.6738,424.5823,9957.8045
76,603.7360,9828.7768,-32.7227,9541.4137,9828.8928,603.6199,603.7360,9828.7768
77,577.1169,9949.8747,-99.3891,9675.7669,9950.9285,576.0631,577.1169,9949.8747
78,630.5106,9829.8691,-37.7997,9530.4943,9830.0244,630.3553,630.5106,9829.8691
79,646.4320,9722.3829,-42.7075,9416.1147,9722.5839,646.2310,646.4320,9722.3829
80,-156.2764,6312.4918,467.7895,6443.2096,6346.1450,-189.9296,-156.2764,6312.4918
81,398.5768,9893.0157,30.0762,9700.0108,9893.1110,398.4816,398.5768,9893.0157
82,596.4081,9787.8919,-74.3451,9504.6059,9788.4932,595.8068,596.4081,9787.8919
83,565.9463,9806.1103,22.8402,9535.8234,9806.1668,565.8899,565.9463,9806.1103
84,607.8660,9888.5100,-49.0401,9599.3988,9888.7691,607.6068,607.8660,9888.5100
85,636.2708,10419.6584,-5.4893,10116.5452,10419.6614,636.2678,636.2708,10419.6584
86,456.4145,9303.7164,-39.4377,9084.3694,9303.8922,456.2387,456.4145,9303.7164
87,562.1998,9547.1059,-21.9363,9278.8665,9547.1595,562.1462,562.1998,9547.1059
88,637.0595,10011.4169,-85.5136,9709.7056,10012.1969,636.2795,637.0595,10011.4169
89,602.8785,9835.5879,-108.9738,9550.2991,9836.8739,601.5924,602.8785,9835.5879
90,605.2012,9474.0018,-11.8208,9186.3877,9474.0175,605.1855,605.2012,9474.0018
91,599.0887,9433.2408,-214.1679,9155.9376,9438.4298,593.8997,599.0887,9433.2408
92,629.7814,9916.7784,-44.8478,9617.6790,9916.9950,629.5648,629.7814,9916.7784
93,551.3639,9854.4415,31.8482,9590.8123,9854.5506,551.2549,551.3639,9854.4415
94,440.8093,12549.1335,374.8109,12351.7100,12560.7246,429.2182,440.8093,12549.1335
95,583.5233,9673.1532,-22.2962,9395.0718,9673.2079,583.4686,583.5233,9673.1532
96,583.3168,9429.5951,20.8508,9151.9608,9429.6443,583.2676,583.3168,9429.5951
97,663.6519,9826.4229,55.7517,9512.4666,9826.7621,663.3127,663.6519,9826.4229
98,966.1729,9039.4286,-250.6596,8608.1125,9047.2037,958.3978,966.1729,9039.4286
99,484.5002,9119.4940,-63.8371,8887.8423,9119.9659,484.0283,484.5002,9119.4940
100,573.5999,9859.2829,-19.3644,9585.4221,9859.3233,573.5595,573.5999,9859.2829
101,589.9886,9828.0975,-35.2612,9546.9813,9828.2321,589.8540,589.9886,9828.0975
102,598.9951,9827.9304,-47.3963,9542.8962,9828.1738,598.7517,598.9951,9827.9304
103,574.0233,9757.7257,-50.8780,9484.1614,9758.0076,573.7414,574.0233,9757.7257
104,585.7831,9781.5263,-45.0198,9502.5063,9781.7467,585.5627,585.7831,9781.5263
105,582.4519,9715.3991,-43.1972,9437.9592,9715.6034,582.2476,582.4519,9715.3991
106,586.9427,9810.9586,29.9370,9531.1924,9811.0558,586.8455,586.9427,9810.9586
107,536.9095,9297.8405,-4.7820,9041.3539,9297.8431,536.9069,536.9095,9297.8405
108,565.6189,9564.4664,-37.2484,9294.7976,9564.6206,565.4647,565.6189,9564.4664
109,609.4932,10048.0234,-125.8250,9759.9974,10049.7004,607.8162,609.4932,10048.0234
110,596.6958,9873.2141,21.6874,9588.8741,9873.2648,596.6451,596.6958,9873.2141
111,564.6194,9658.6925,-42.9542,9389.4189,9658.8954,564.4165,564.6194,9658.6925
112,544.5404,9500.8994,-6.8246,9240.6780,9500.9046,544.5352,544.5404,9500.8994
113,552.5204,9379.1629,162.4880,9119.8138,9382.1531,549.5302,552.5204,9379.1629
114,696.8512,9800.5724,-123.6715,9473.8147,9802.2522,695.1714,696.8512,9800.5724
115,572.5102,9507.5402,-28.5177,9234.7368,9507.6312,572.4191,572.5102,9507.5402
116,635.2046,9812.9949,-64.0610,9511.9611,9813.4420,634.7575,635.2046,9812.9949
117,565.3493,9795.0807,-32.6509,9525.1657,9795.1962,565.2338,565.3493,9795.0807
118,564.0826,9857.6538,-53.3947,9588.5113,9857.9606,563.7759,564.0826,9857.6538
119,623.7127,9831.3394,-36.8145,9535.0085,9831.4866,623.5655,623.7127,9831.3394
120,631.3042,9930.7565,-34.1294,9630.8170,9930.8817,631.1789,631.3042,9930.7565
121,273.5205,9840.1993,168.0557,9710.6935,9843.1506,270.5692,273.5205,9840.1993
122,374.2446,9865.8309,84.3766,9685.2364,9866.5810,373.4946,374.2446,9865.8309
123,1012.5802,10600.7632,-422.8719,10158.9290,10619.3772,993.9662,1012.5802,10600.7632
124,589.4675,9784.3234,-45.4290,9503.6365,9784.5478,589.2431,589.4675,9784.3234
125,625.0809,9689.9919,-27.7128,9393.1860,9690.0766,624.9962,625.0809,9689.9919
126,612.4627,9800.1922,-42.1772,9509.0463,9800.3858,612.2691,612.4627,9800.1922
127,851.7149,10469.7137,-358.4462,10090.0229,10483.0539,838.3747,851.7149,10469.7137
128,584.0968,9686.0434,-58.7170,9408.1539,9686.4221,583.7181,584.0968,9686.0434
129,280.7256,9597.9251,153.3914,9464.4163,9600.4497,278.2010,280.7256,9597.9251
130,615.9500,9731.6943,-98.3803,9440.3425,9732.7559,614.8884,615.9500,9731.6943
131,608.5761,9724.3606,24.1614,9434.8976,9724.4247,608.5121,608.5761,9724.3606
132,-904.5581,8765.5266,890.9546,9378.8598,8846.9296,-985.9611,-904.5581,8765.5266
133,542.9999,9409.2151,-202.8498,9156.5506,9413.8537,538.3613,542.9999,9409.2151
134,593.5932,9793.1690,-46.6238,9510.6191,9793.4053,593.3569,593.5932,9793.1690
135,572.7321,9692.3140,-36.5217,9419.2289,9692.4602,572.5859,572.7321,9692.3140
136,575.6764,9666.5510,-47.2833,9392.3114,9666.7969,575.4305,575.6764,9666.5510
137,580.1624,9800.0415,-46.6199,9523.5659,9800.2772,579.9267,580.1624,9800.0415
138,664.6341,9847.3275,-265.9032,9543.5236,9855.0209,656.9408,664.6341,9847.3275
139,586.7776,9700.0140,-3.4607,9420.3431,9700.0153,586.7763,586.7776,9700.0140
140,444.2692,8019.9697,161.4866,7812.3298,8023.4104,440.8285,444.2692,8019.9697
141,447.2692,9974.3461,121.8200,9760.6830,9975.9035,445.7118,447.2692,9974.3461
142,568.0299,9791.3801,-170.4864,9524.6618,9794.5303,564.8797,568.0299,9791.3801
143,1398.1160,10004.4204,-444.9244,9415.3963,10027.3607,1375.1757,1398.1160,10004.4204
144,541.5016,9062.1147,103.7857,8805.6977,9063.3787,540.2376,541.5016,9062.1147
145,639.2909,9675.8348,41.8832,9372.8364,9676.0290,639.0968,639.2909,9675.8348
146,623.4185,9918.9776,78.4564,9623.3861,9919.6398,622.7564,623.4185,9918.9776
147,509.2374,9701.3181,38.7524,9457.2262,9701.4815,509.0740,509.2374,9701.3181
148,601.1228,9769.6523,-64.8230,9484.0550,9770.1106,600.6645,601.1228,9769.6523
149,597.8891,9777.2120,-50.0617,9492.7960,9777.4850,597.6161,597.8891,9777.2120
150,388.1861,9105.0031,189.3582,8923.2788,9109.1147,384.0746,388.1861,9105.0031
151,504.8551,9601.8967,-86.3276,9360.8808,9602.7159,504.0359,504.8551,9601.8967
152,645.4323,9770.5487,-48.7266,9464.7292,9770.8088,645.1721,645.4323,9770.5487
