face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,3779.1733,2267.6042,39.1975,3295.3179,3780.1891,2266.5885,3779.1733,2267.6042
1,3862.2152,2498.2301,-91.8646,3396.2443,3868.3745,2492.0708,3862.2152,2498.2301
2,4685.3285,2143.0512,-105.4199,4066.6218,4689.6924,2138.6872,4685.3285,2143.0512
3,3827.6462,1753.0469,-760.5108,3570.5932,4076.5686,1504.1245,3827.6462,1753.0469
4,3777.3907,2183.9119,47.2019,3285.6274,3778.7877,2182.5149,3777.3907,2183.9119
5,3768.7463,2174.3781,57.8633,3278.2211,3770.8435,2172.2808,3768.7463,2174.3781
6,3768.3303,2169.6295,45.4851,3276.8783,3769.6233,2168.3364,3768.3303,2169.6295
7,3790.5640,2171.5532,42.6665,3295.1583,3791.6876,2170.4295,3790.5640,2171.5532
8,3805.2621,2117.8301,37.5974,3303.1146,3806.0994,2116.9928,3805.2621,2117.8301
9,3708.1175,2056.7907,-31.7167,3218.1858,3708.7265,2056.1818,3708.1175,2056.7907
10,3797.8703,2157.4943,39.3007,3299.9016,3798.8114,2156.5532,3797.8703,2157.4943
11,3814.4642,2193.9203,38.9173,3316.5248,3815.3983,2192.9862,3814.4642,2193.9203
12,3798.2992,2150.8870,45.5081,3299.9837,3799.5554,2149.6309,3798.2992,2150.8870
13,3753.9490,2153.7148,-0.2018,3262.7726,3753.9490,2153.7147,3753.9490,2153.7148
14,3563.0432,1862.2491,116.9777,3093.3842,3571.0510,1854.2413,3563.0432,1862.2491
15,3795.1071,2203.3009,-90.7835,3304.5930,3800.2679,2198.1401,3795.1071,2203.3009
16,3828.1566,2166.6853,-23.3997,3325.1376,3828.4860,2166.3558,3828.1566,2166.6853
17,1517.5726,1856.6713,1332.1378,2873.3943,3030.0062,344.2377,1517.5726,1856.6713
18,3785.1670,2161.6511,-50.2754,3290.2275,3786.7224,2160.0957,3785.1670,2161.6511
19,3760.2842,2239.7520,-47.6312,3277.3356,3761.7748,2238.2614,3760.2842,2239.7520
