face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1974.8040,-303.1593,-0.0159,2142.5305,1974.8040,-303.1593,1974.8040,-303.1593
1,1880.0518,-85.4445,-4.4867,1924.2131,1880.0620,-85.4548,1880.0518,-85.4445
2,1859.5506,-139.3896,5.4123,1933.0411,1859.5653,-139.4043,1859.5506,-139.3896
3,2018.6471,-98.8359,5.7319,2069.8594,2018.6626,-98.8514,2018.6471,-98.8359
4,1950.8992,-366.4720,-68.7958,2160.8928,1952.9398,-368.5125,1950.8992,-366.4720
5,2208.8457,-549.1326,-168.7384,2545.3709,2219.1311,-559.4179,2208.8457,-549.1326
6,1687.4112,-335.3548,-22.0615,1878.0737,1687.6518,-335.5954,1687.4112,-335.3548
7,1929.3204,-550.0812,-42.0267,2256.4238,1930.0326,-550.7934,1929.3204,-550.0812
8,1615.6273,-437.8435,-110.5596,1883.0881,1621.5627,-443.7789,1615.6273,-437.8435
9,1566.4964,-373.4929,-148.8604,1801.3777,1577.8524,-384.8489,1566.4964,-373.4929
10,1773.8551,-506.2547,-88.9363,2079.5690,1777.3188,-509.7184,1773.8551,-506.2547
11,1904.2376,-296.5674,-81.5094,2073.3401,1907.2523,-299.5821,1904.2376,-296.5674
12,1736.5605,-605.2377,-186.2087,2130.0253,1751.2744,-619.9517,1736.5605,-605.2377
13,1788.4396,-173.1988,-13.2176,1881.1682,1788.5287,-173.2878,1788.4396,-173.1988
14,1919.8834,-461.5045,70.1440,2190.8295,1921.9477,-463.5688,1919.8834,-461.5045
15,1470.7846,-626.2969,239.5772,1910.1819,1497.8065,-653.3188,1470.7846,-626.2969
16,1648.7054,-239.8566,38.1393,1782.0149,1649.4753,-240.6265,1648.7054,-239.8566
17,1972.0601,-97.3339,-41.7596,2023.7774,1972.9024,-98.1763,1972.0601,-97.3339
18,954.5413,-481.5361,276.2447,1353.3682,1005.8469,-532.8417,954.5413,-481.5361
19,1750.1963,-134.5578,-9.2132,1821.2771,1750.2414,-134.6028,1750.1963,-134.5578
