face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2618.8633,1672.7340,20.5046,2297.1903,2619.3074,1672.2898,2618.8633,1672.7340
1,2631.7895,1700.1220,-14.9946,2311.5021,2632.0308,1699.8807,2631.7895,1700.1220
2,2676.9295,1729.7729,1.2748,2351.0829,2676.9312,1729.7712,2676.9295,1729.7729
3,2662.7701,1728.7999,0.4859,2340.0209,2662.7704,1728.7996,2662.7701,1728.7999
4,2489.4807,1621.7181,40.7578,2189.8017,2491.3908,1619.8080,2489.4807,1621.7181
5,2475.2245,1611.5994,64.5497,2178.8572,2480.0225,1606.8014,2475.2245,1611.5994
6,2471.7108,1629.0559,40.9539,2177.5339,2473.6965,1627.0701,2471.7108,1629.0559
7,2539.5508,1604.4978,35.7318,2225.5018,2540.9143,1603.1344,2539.5508,1604.4978
8,2619.5090,1601.8066,-6.0017,2287.3069,2619.5444,1601.7712,2619.5090,1601.8066
9,2609.2960,1602.5722,-21.0253,2279.5623,2609.7349,1602.1333,2609.2960,1602.5722
10,2596.2466,1610.5800,10.6620,2270.0975,2596.3620,1610.4647,2596.2466,1610.5800
11,2589.3180,1643.0415,29.5304,2269.8926,2590.2386,1642.1208,2589.3180,1643.0415
12,2592.7254,1579.4513,28.0189,2263.6615,2593.4996,1578.6771,2592.7254,1579.4513
13,2574.5441,1643.5095,-34.4251,2258.6873,2575.8153,1642.2384,2574.5441,1643.5095
14,2429.6983,1641.9469,13.8953,2147.2231,2429.9433,1641.7019,2429.6983,1641.9469
15,2381.4915,1641.1391,-28.3636,2111.6093,2382.5765,1640.0541,2381.4915,1641.1391
16,2508.9728,1668.8708,-32.5130,2212.7119,2510.2292,1667.6144,2508.9728,1668.8708
17,2621.4595,1705.4476,5.7323,2304.3303,2621.4954,1705.4117,2621.4595,1705.4476
18,2442.1108,1622.8343,-60.5586,2155.3091,2446.5629,1618.3821,2442.1108,1622.8343
19,2580.0507,1638.9806,-40.2266,2262.5473,2581.7671,1637.2642,2580.0507,1638.9806
20,2525.4525,1658.4673,-38.7224,2223.6326,2527.1785,1656.7413,2525.4525,1658.4673
21,2411.5165,1632.2196,50.2146,2133.3056,2414.7388,1628.9973,2411.5165,1632.2196
22,2470.6920,1631.4248,-37.8838,2177.0217,2472.3986,1629.7182,2470.6920,1631.4248
23,2374.5627,1625.6601,26.2304,2103.1289,2375.4803,1624.7425,2374.5627,1625.6601
24,2602.3125,1671.2810,-22.5653,2284.1941,2602.8591,1670.7344,2602.3125,1671.2810
25,2451.3862,1656.3213,-31.3306,2166.8770,2452.6189,1655.0886,2451.3862,1656.3213
26,2433.9371,1657.4186,-12.3196,2153.4830,2434.1325,1657.2232,2433.9371,1657.4186
27,2487.3823,1668.4694,8.0372,2195.6624,2487.4612,1668.3905,2487.3823,1668.4694
28,2423.4631,1628.4260,-55.4982,2141.9044,2427.3185,1624.5706,2423.4631,1628.4260
29,2512.5441,1674.4455,18.1058,2215.9673,2512.9351,1674.0546,2512.5441,1674.4455
30,2571.9763,1601.5003,-2.8600,2249.6375,2571.9847,1601.4919,2571.9763,1601.5003
31,2586.4725,1577.8718,25.9763,2258.4113,2587.1410,1577.2032,2586.4725,1577.8718
32,2632.6676,1643.8766,10.5678,2303.4373,2632.7805,1643.7637,2632.6676,1643.8766
33,2559.6282,1606.0486,-25.2701,2241.0080,2560.2974,1605.3794,2559.6282,1606.0486
34,2632.1707,1629.8826,2.2767,2301.0272,2632.1759,1629.8774,2632.1707,1629.8826
35,2553.6238,1588.3720,-51.4464,2235.1187,2556.3580,1585.6377,2553.6238,1588.3720
36,2587.9772,1667.9511,22.1359,2272.5619,2588.5095,1667.4188,2587.9772,1667.9511
37,2559.4857,1586.7232,48.0720,2239.2845,2561.8556,1584.3534,2559.4857,1586.7232
38,2570.2213,1620.4787,41.8729,2252.1678,2572.0639,1618.6362,2570.2213,1620.4787
39,2509.9188,1634.6957,50.7636,2208.3251,2512.8533,1631.7612,2509.9188,1634.6957
40,2399.2346,1637.6605,43.5054,2124.8070,2401.7118,1635.1832,2399.2346,1637.6605
41,2551.0076,1610.8637,-37.1559,2235.4726,2552.4738,1609.3976,2551.0076,1610.8637
42,2682.9804,1730.8816,0.3067,2355.9317,2682.9805,1730.8816,2682.9804,1730.8816
43,2661.5968,1723.8890,3.9874,2338.2987,2661.6137,1723.8720,2661.5968,1723.8890
44,2649.4245,1660.6264,1.4878,2318.9292,2649.4267,1660.6241,2649.4245,1660.6264
45,2489.4171,1609.6934,-65.9747,2189.5593,2494.3373,1604.7732,2489.4171,1609.6934
46,2545.1983,1687.0287,-3.1160,2242.8345,2545.2096,1687.0174,2545.1983,1687.0287
47,2680.0262,1732.9599,-0.4684,2353.9994,2680.0265,1732.9597,2680.0262,1732.9599
48,2676.0629,1732.5206,-0.2844,2350.8735,2676.0630,1732.5205,2676.0629,1732.5206
49,2643.9476,1717.7502,-10.9484,2323.7562,2644.0771,1717.6208,2643.9476,1717.7502
50,2642.7064,1715.7191,7.4126,2322.4152,2642.7657,1715.6598,2642.7064,1715.7191
51,2530.6649,1595.5986,60.1086,2218.8090,2534.5130,1591.7505,2530.6649,1595.5986
52,2652.6690,1690.8838,-14.6329,2326.1617,2652.8916,1690.6612,2652.6690,1690.8838
53,2500.3417,1666.3621,-28.7173,2205.5545,2501.3293,1665.3744,2500.3417,1666.3621
54,2488.3503,1663.4229,13.0669,2195.4946,2488.5573,1663.2160,2488.3503,1663.4229
