face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,926.7835,350.6201,-39.2061,813.3416,929.4391,347.9645,926.7835,350.6201
1,924.0018,416.2681,-10.4387,801.7187,924.2164,416.0536,924.0018,416.2681
2,989.3101,521.1860,-16.9706,857.6822,989.9245,520.5716,989.3101,521.1860
3,995.5915,531.0319,20.0177,863.5442,996.4525,530.1709,995.5915,531.0319
4,858.1124,82.3422,-3.6831,820.0725,858.1299,82.3247,858.1124,82.3422
5,886.6822,-17.9671,-18.6793,896.3850,887.0677,-18.3526,886.6822,-17.9671
6,875.5276,91.4241,24.1875,834.6363,876.2730,90.6787,875.5276,91.4241
7,819.9191,93.8491,-82.2663,790.2085,829.1234,84.6447,819.9191,93.8491
8,733.9778,273.0288,-143.2788,688.8088,774.8837,232.1229,733.9778,273.0288
9,674.0526,285.7757,-166.5662,653.1613,735.7149,224.1134,674.0526,285.7757
10,779.8363,223.8145,-112.6221,722.3228,801.7818,201.8691,779.8363,223.8145
11,895.3036,255.0913,-58.8271,805.3806,900.6642,249.7308,895.3036,255.0913
12,768.7954,120.4411,-174.0889,777.0963,812.5826,76.6539,768.7954,120.4411
13,711.2359,388.4209,-76.9159,631.0440,728.6256,371.0312,711.2359,388.4209
14,833.2350,158.1228,102.8500,786.9335,848.5560,142.8018,833.2350,158.1228
15,696.1373,216.0757,183.0228,693.8080,757.9544,154.2586,696.1373,216.0757
16,788.4601,402.4920,87.4268,699.4645,807.3399,383.6122,788.4601,402.4920
17,960.0577,464.0444,17.9003,832.1657,960.7028,463.3992,960.0577,464.0444
18,587.2260,327.3732,114.5575,546.9330,630.5170,284.0822,587.2260,327.3732
19,731.4455,431.6758,-10.7417,637.1462,731.8299,431.2914,731.4455,431.6758
20,759.7691,411.9359,65.0183,668.3160,771.5252,400.1798,759.7691,411.9359
21,874.7198,5.2880,85.2986,884.5139,883.0093,-3.0015,874.7198,5.2880
22,688.1418,320.0269,80.7282,612.6039,705.0673,303.1013,688.1418,320.0269
23,795.5558,22.1248,122.9117,813.0922,814.6188,3.0619,795.5558,22.1248
24,867.2543,446.7195,1.9224,751.1857,867.2631,446.7107,867.2543,446.7195
25,742.5593,323.2403,127.4516,681.6049,778.2587,287.5409,742.5593,323.2403
26,789.7408,259.5277,133.3944,734.4846,821.4094,227.8590,789.7408,259.5277
27,870.3234,274.7574,84.3506,784.3289,882.0396,263.0412,870.3234,274.7574
28,608.1826,312.0620,135.7360,576.8456,660.9857,259.2589,608.1826,312.0620
29,905.6066,281.5627,65.8237,810.8108,912.4741,274.6953,905.6066,281.5627
30,715.1124,219.4053,-105.2894,660.2140,736.5491,197.9686,715.1124,219.4053
31,763.0370,121.3073,-172.9339,770.7771,806.6723,77.6720,763.0370,121.3073
32,865.6114,337.4267,-87.3154,770.6694,879.6714,323.3667,865.6114,337.4267
33,289.5285,256.0172,-35.6575,281.1790,312.1710,233.3747,289.5285,256.0172
34,817.3046,324.6950,-106.4512,736.2299,839.3240,302.6755,817.3046,324.6950
35,531.7852,346.7991,2.9515,467.6202,531.8323,346.7520,531.7852,346.7991
36,924.0434,320.8952,-15.5874,813.0423,924.4460,320.4926,924.0434,320.8952
37,821.4029,47.5309,-137.6150,833.5068,845.1461,23.7878,821.4029,47.5309
38,871.9797,145.6136,-88.6732,823.5099,882.6480,134.9452,871.9797,145.6136
39,908.9131,102.6492,-7.7573,862.2883,908.9877,102.5746,908.9131,102.6492
40,866.7082,23.1356,110.4536,876.5082,880.9308,8.9131,866.7082,23.1356
41,672.9795,339.1481,-37.7246,586.4746,677.1894,334.9381,672.9795,339.1481
42,981.7042,587.6439,33.2074,857.6037,984.4830,584.8651,981.7042,587.6439
43,988.0225,514.8234,2.4452,855.9161,988.0351,514.8107,988.0225,514.8234
44,873.1073,397.6159,-75.5753,768.3673,884.8303,385.8929,873.1073,397.6159
45,557.2449,371.7705,44.6127,497.5328,567.4178,361.5976,557.2449,371.7705
46,894.9821,393.4246,62.1779,784.3891,902.5754,385.8314,894.9821,393.4246
47,976.9905,591.6393,31.7331,854.1326,979.5861,589.0436,976.9905,591.6393
48,1020.8302,545.8108,24.4622,885.7871,1022.0866,544.5544,1020.8302,545.8108
49,944.5971,520.4367,37.0409,821.9678,947.8075,517.2263,944.5971,520.4367
50,978.9312,486.3665,9.5290,847.9456,979.1155,486.1822,978.9312,486.3665
51,869.3162,12.9332,-97.4801,879.2849,880.2720,1.9774,869.3162,12.9332
52,1110.3014,456.2327,20.5729,967.2804,1110.9478,455.5862,1110.3014,456.2327
53,794.0369,383.8489,90.1608,705.2881,812.9798,364.9061,794.0369,383.8489
54,872.4198,254.3650,76.5316,788.3375,881.7554,245.0294,872.4198,254.3650
55,672.1095,314.7204,55.7405,590.4020,680.6013,306.2286,672.1095,314.7204
56,866.6229,140.4376,-66.8601,813.9179,872.7275,134.3331,866.6229,140.4376
57,900.3037,122.6310,-51.8292,850.4344,903.7427,119.1920,900.3037,122.6310
58,782.7706,334.6336,75.9141,692.8614,795.2811,322.1230,782.7706,334.6336
59,833.4779,385.8598,-80.2620,735.7265,847.4344,371.9033,833.4779,385.8598
60,901.6561,124.0011,66.4602,854.2860,907.2951,118.3621,901.6561,124.0011
61,655.5772,131.7646,-326.2908,824.7173,812.0733,-24.7316,655.5772,131.7646
62,916.7652,234.8552,66.2483,832.7514,923.1417,228.4787,916.7652,234.8552
63,764.1194,421.5124,19.9340,663.8204,765.2753,420.3565,764.1194,421.5124
64,673.4694,208.0957,-216.5153,705.2342,758.6222,122.9429,673.4694,208.0957
65,782.5940,188.3478,-112.1972,733.6846,803.0718,167.8699,782.5940,188.3478
66,951.5449,503.0147,-27.1225,825.8494,953.1790,501.3806,951.5449,503.0147
67,974.5963,495.6804,19.6603,844.7534,975.4020,494.8747,974.5963,495.6804
68,947.9848,472.7021,25.3769,822.1557,949.3359,471.3510,947.9848,472.7021
69,855.6636,348.2357,68.8442,754.7677,864.8381,339.0613,855.6636,348.2357
70,687.6827,402.4368,-4.3375,598.4735,687.7487,402.3709,687.6827,402.4368
71,928.2120,480.0221,27.8868,805.4623,929.9405,478.2936,928.2120,480.0221
72,671.7365,407.9637,55.4940,594.0193,682.9361,396.7641,671.7365,407.9637
73,933.5111,513.3579,24.8818,810.9323,934.9794,511.8896,933.5111,513.3579
74,896.5705,486.9754,16.5625,777.9453,897.2392,486.3067,896.5705,486.9754
75,827.0808,254.3754,89.5217,749.9486,840.7482,240.7081,827.0808,254.3754
76,827.0604,268.3101,-81.4875,744.3327,838.7019,256.6686,827.0604,268.3101
77,1004.8011,480.0512,26.2520,871.6570,1006.1112,478.7412,1004.8011,480.0512
78,924.2083,357.6876,-55.6732,812.9096,929.6276,352.2683,924.2083,357.6876
79,968.7606,443.3476,-40.7650,842.9364,971.9046,440.2036,968.7606,443.3476
80,863.2984,233.2890,65.1372,781.6894,869.9625,226.6249,863.2984,233.2890
81,313.5619,436.7240,36.9192,395.2189,446.9430,303.3429,313.5619,436.7240
82,835.6035,45.3267,-134.3776,846.5132,857.8279,23.1023,835.6035,45.3267
83,1136.1331,438.7506,63.9083,998.5360,1141.9413,432.9424,1136.1331,438.7506
84,813.2308,421.4500,21.8346,705.4492,814.4439,420.2369,813.2308,421.4500
85,748.4331,244.0834,121.2486,693.6515,776.0678,216.4487,748.4331,244.0834
86,845.5148,45.6692,134.6990,856.0364,867.5897,23.5943,845.5148,45.6692
87,891.9471,-17.8858,7.8109,901.1247,892.0141,-17.9529,891.9471,-17.8858
88,756.6677,367.1535,61.9849,664.1242,766.2937,357.5275,756.6677,367.1535
89,985.5945,541.7024,40.5093,857.8240,989.2610,538.0359,985.5945,541.7024
90,953.5907,396.7741,8.6615,829.8372,953.7254,396.6394,953.5907,396.7741
91,930.9511,187.6001,-0.3451,852.7706,930.9513,187.6000,930.9511,187.6001
92,976.1298,475.7388,2.8795,845.4577,976.1463,475.7222,976.1298,475.7388
93,748.5312,500.8802,10.6407,660.7535,748.9875,500.4238,748.5312,500.8802
94,964.0276,507.8235,27.2648,836.6051,965.6513,506.1998,964.0276,507.8235
95,895.4921,431.3432,66.3628,784.1624,904.7940,422.0412,895.4921,431.3432
96,933.9684,411.7039,38.3903,813.4495,936.7753,408.8970,933.9684,411.7039
97,868.3043,413.9890,-79.2963,764.6794,881.7470,400.5464,868.3043,413.9890
98,930.5190,399.1059,28.7779,810.0987,932.0728,397.5520,930.5190,399.1059
99,859.5527,168.8345,114.4076,813.3149,878.0095,150.3777,859.5527,168.8345
100,779.6363,189.3212,-118.4131,733.5793,802.5033,166.4542,779.6363,189.3212
101,665.0530,219.6945,-99.6872,611.7723,686.3483,198.3992,665.0530,219.6945
102,717.8217,270.8819,-139.4971,672.7395,757.7873,230.9164,717.8217,270.8819
103,631.1188,278.7318,-153.7559,609.1077,688.7736,221.0770,631.1188,278.7318
104,906.6793,108.9983,12.8414,857.6807,906.8859,108.7917,906.6793,108.9983
105,874.0353,147.0380,-80.5816,822.5093,882.8599,138.2133,874.0353,147.0380
106,765.3040,406.0481,33.6811,665.7464,768.4344,402.9177,765.3040,406.0481
107,799.4782,140.9370,124.5776,770.0074,822.2569,118.1583,799.4782,140.9370
108,881.3752,88.6377,-34.1311,842.6450,882.8420,87.1709,881.3752,88.6377
109,835.4861,322.8350,112.8496,755.4736,859.2281,299.0930,835.4861,322.8350
110,785.6321,527.3099,62.3095,701.8898,799.8762,513.0658,785.6321,527.3099
111,846.4213,24.4784,-116.3137,858.4264,862.5639,8.3358,846.4213,24.4784
112,877.2301,-5.5368,65.6898,887.3364,882.0916,-10.3982,877.2301,-5.5368
113,942.0486,384.7403,-2.0911,820.3961,942.0564,384.7324,942.0486,384.7403
114,971.2386,414.5327,-8.9455,844.2581,971.3823,414.3890,971.2386,414.5327
115,882.0225,-17.0727,31.2180,892.3213,883.1051,-18.1553,882.0225,-17.0727
116,771.2261,336.7386,-38.3385,672.9714,774.5831,333.3816,771.2261,336.7386
117,450.1826,266.2544,-50.9752,401.8558,463.3654,253.0716,450.1826,266.2544
118,801.8073,307.0024,-32.1854,702.9199,803.8921,304.9176,801.8073,307.0024
119,910.6670,279.7438,-12.0384,808.2402,910.8966,279.5142,910.6670,279.7438
120,947.6361,434.8610,-15.4815,822.0385,948.1031,434.3940,947.6361,434.8610
121,892.6328,611.2399,15.4253,790.8910,893.4759,610.3969,892.6328,611.2399
122,1142.9352,598.4037,161.8177,1029.0802,1187.3927,553.9462,1142.9352,598.4037
123,900.1445,330.4480,70.5578,798.0854,908.7531,321.8394,900.1445,330.4480
124,824.5543,441.8454,34.3077,717.1629,827.6054,438.7943,824.5543,441.8454
125,824.6031,444.7165,56.6710,721.5700,832.8771,436.4426,824.6031,444.7165
