face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,276.6811,619.0449,3.9978,537.1582,619.0916,276.6345,276.6811,619.0449
1,234.3805,988.5759,-111.6600,915.3783,1004.7600,218.1964,234.3805,988.5759
2,-453.6100,524.2469,182.6495,904.7006,557.2494,-486.6125,-453.6100,524.2469
3,-355.2240,415.7506,118.2411,699.0423,433.4772,-372.9505,-355.2240,415.7506
4,6.9065,182.6448,192.0965,377.9532,306.0150,-116.4637,6.9065,182.6448
5,-62.2907,-67.4167,405.7681,705.8108,340.9225,-470.6299,-62.2907,-67.4167
6,185.8178,203.0258,142.6316,314.7273,337.3127,51.5309,185.8178,203.0258
7,74.2709,42.5755,180.9513,319.9951,240.0672,-123.2208,74.2709,42.5755
8,267.4709,31.4303,-131.0547,340.0703,325.8142,-26.9130,267.4709,31.4303
9,195.0907,77.1592,-210.2322,401.9373,354.4699,-82.2200,195.0907,77.1592
10,219.3217,109.8297,-32.9772,198.3407,228.4867,100.6646,219.3217,109.8297
11,292.0691,326.8283,19.2034,312.6835,335.3489,283.5485,292.0691,326.8283
12,196.9997,-372.8033,98.9100,529.7007,213.6808,-389.4844,196.9997,-372.8033
13,121.1205,460.5631,-246.1554,593.9548,589.8364,-8.1528,121.1205,460.5631
14,-512.0340,-223.6714,-228.9098,595.7176,-97.3200,-638.3854,-512.0340,-223.6714
15,-391.9866,751.4569,-274.3828,1112.9959,813.8895,-454.4191,-391.9866,751.4569
16,-125.7396,-356.9057,28.9726,317.5424,-122.1637,-360.4816,-125.7396,-356.9057
17,-685.4480,431.4171,198.0289,1034.0793,465.4897,-719.5206,-685.4480,431.4171
18,-213.6348,776.9364,-455.2944,1198.8035,954.4069,-391.1054,-213.6348,776.9364
19,-160.3860,-248.4961,147.9173,336.5372,-50.1025,-358.7795,-160.3860,-248.4961
20,-210.1764,353.5636,-96.0381,520.7322,369.4754,-226.0883,-210.1764,353.5636
21,-151.8960,-707.3004,505.7052,1087.7148,147.3388,-1006.5352,-151.8960,-707.3004
22,-127.3801,548.9215,-300.7134,811.6327,663.2908,-241.7494,-127.3801,548.9215
