face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,5967.1285,2653.0039,21.5714,5178.3813,5967.2689,2652.8635,5967.1285,2653.0039
1,6143.5544,2770.7884,-12.3861,5329.0243,6143.5999,2770.7429,6143.5544,2770.7884
2,2502.5871,1323.3658,-18.9217,2168.7497,2502.8906,1323.0622,2502.5871,1323.3658
3,1049.8299,762.9441,-14.1107,940.1395,1050.5222,762.2517,1049.8299,762.9441
4,5843.7606,2494.4889,31.9288,5079.1608,5844.0649,2494.1845,5843.7606,2494.4889
5,5416.4511,2294.5494,66.1333,4710.3828,5417.8514,2293.1491,5416.4511,2294.5494
6,6199.4887,2578.4561,59.4662,5395.1456,6200.4651,2577.4798,6199.4887,2578.4561
7,5803.8697,2522.7062,17.4522,5040.6751,5803.9625,2522.6134,5803.8697,2522.7062
8,5928.1933,2585.3630,-1.2031,5147.9171,5928.1938,2585.3625,5928.1933,2585.3630
9,5870.2474,2566.6174,-10.7064,5097.1555,5870.2821,2566.5827,5870.2474,2566.6174
10,5895.4998,2572.3265,0.2717,5119.4366,5895.4998,2572.3265,5895.4998,2572.3265
11,5841.0059,2536.8560,4.4043,5072.9928,5841.0118,2536.8502,5841.0059,2536.8560
12,5873.9815,2553.1875,13.7496,5101.5308,5874.0385,2553.1305,5873.9815,2553.1875
13,5816.9351,2565.7318,-17.3269,5049.3484,5817.0274,2565.6394,5816.9351,2565.7318
14,3005.5895,1191.7793,13.1431,2621.5311,3005.6848,1191.6841,3005.5895,1191.7793
15,5697.2949,2520.2135,-50.1980,4945.6855,5698.0878,2519.4205,5697.2949,2520.2135
16,4554.3901,1848.7007,93.7771,3970.7483,4557.6365,1845.4543,4554.3901,1848.7007
17,787.8151,391.5259,-69.8871,692.9270,799.7788,379.5622,787.8151,391.5259
18,5774.2805,2560.1804,-48.1832,5012.0459,5775.0027,2559.4583,5774.2805,2560.1804
19,4423.8222,1885.2512,104.7710,3849.3233,4428.1389,1880.9345,4423.8222,1885.2512
20,4664.6170,1960.3029,62.9048,4058.2321,4666.0794,1958.8404,4664.6170,1960.3029
21,4321.1360,1683.9706,183.8654,3785.8588,4333.8936,1671.2131,4321.1360,1683.9706
22,5904.0479,2577.9352,-23.7428,5126.8870,5904.2174,2577.7657,5904.0479,2577.9352
23,5429.1847,2353.7862,-115.8866,4719.9052,5433.5453,2349.4255,5429.1847,2353.7862
24,5818.9175,2571.0898,2.1066,5050.6789,5818.9189,2571.0885,5818.9175,2571.0898
25,5866.2393,2568.9771,-45.6865,5093.9605,5866.8722,2568.3442,5866.2393,2568.9771
26,5568.2271,2425.4891,-5.6832,4835.5531,5568.2374,2425.4788,5568.2271,2425.4891
27,3495.0473,1657.5207,126.0506,3035.9980,3503.6538,1648.9142,3495.0473,1657.5207
28,5857.6782,2560.9649,-33.2610,5086.5456,5858.0138,2560.6294,5857.6782,2560.9649
29,2689.6247,1241.8415,44.9717,2332.8590,2691.0202,1240.4459,2689.6247,1241.8415
30,5843.2542,2584.7943,25.5080,5071.7968,5843.4539,2584.5946,5843.2542,2584.7943
31,5870.4088,2584.2757,39.2680,5096.4744,5870.8780,2583.8066,5870.4088,2584.2757
32,5960.5245,2637.3600,24.3317,5173.5140,5960.7027,2637.1818,5960.5245,2637.3600
