face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,7660.8784,22123.6646,18.1850,19459.1850,22123.6874,7660.8556,7660.8784,22123.6646
1,7772.4865,22584.4940,245.2260,19877.4659,22588.5529,7768.4277,7772.4865,22584.4940
2,8125.2707,28101.7218,-1407.9359,25166.2382,28200.4647,8026.5278,8125.2707,28101.7218
3,5527.5965,23854.9422,536.1994,21647.5085,23870.6162,5511.9224,5527.5965,23854.9422
4,7600.2194,22252.5913,-89.7434,19591.8539,22253.1409,7599.6697,7600.2194,22252.5913
5,7588.9971,22111.0439,-107.7784,19460.8669,22111.8438,7588.1973,7588.9971,22111.0439
6,7586.0069,22079.1810,-108.1277,19431.4176,22079.9876,7585.2003,7586.0069,22079.1810
7,7588.0787,22244.0111,-100.5893,19586.1180,22244.7015,7587.3883,7588.0787,22244.0111
8,7574.4329,22279.2790,-136.7801,19622.4751,22280.5511,7573.1607,7574.4329,22279.2790
9,7428.8233,22085.9346,-45.8495,19465.6036,22086.0780,7428.6799,7428.8233,22085.9346
10,7592.5027,22281.5447,-115.0506,19620.9162,22282.4458,7591.6016,7592.5027,22281.5447
11,7625.5839,22319.5894,-108.3128,19650.6716,22320.3878,7624.7855,7625.5839,22319.5894
12,7583.1759,22268.8787,-116.0057,19610.6875,22269.7950,7582.2596,7583.1759,22268.8787
13,7459.4337,22091.3210,-17.4019,19464.8858,22091.3417,7459.4130,7459.4337,22091.3210
14,7127.8028,20293.4376,-265.0214,17837.9447,20298.7703,7122.4701,7127.8028,20293.4376
15,7477.3604,22815.7463,55.6523,20146.3875,22815.9482,7477.1585,7477.3604,22815.7463
16,7542.1923,22586.0823,-87.9707,19917.0886,22586.5967,7541.6779,7542.1923,22586.0823
17,7608.6701,6314.0310,1613.4941,7584.6925,8699.8516,5222.8495,7608.6701,6314.0310
18,7476.9634,22338.3329,-13.6564,19694.7648,22338.3455,7476.9508,7476.9634,22338.3329
19,7590.6738,22180.0364,90.5866,19525.2539,22180.5989,7590.1113,7590.6738,22180.0364
20,7558.8827,22219.9796,-61.4785,19568.2733,22220.2374,7558.6249,7558.8827,22219.9796
21,7533.4228,21857.0381,-133.6635,19232.2090,21858.2853,7532.1756,7533.4228,21857.0381
22,7491.9083,22254.4641,7.8079,19612.7927,22254.4682,7491.9042,7491.9083,22254.4641
23,7447.2858,21772.0054,-50.6246,19166.3149,21772.1843,7447.1068,7447.2858,21772.0054
24,7579.3367,22314.0957,-20.9579,19653.0019,22314.1255,7579.3069,7579.3367,22314.0957
25,7466.9605,22293.4963,-14.1063,19654.2977,22293.5098,7466.9470,7466.9605,22293.4963
26,7548.1581,22808.5588,301.1470,20132.4243,22814.4993,7542.2176,7548.1581,22808.5588
27,7719.9205,19239.4820,-116.4147,16771.0532,19240.6584,7718.7441,7719.9205,19239.4820
28,7472.6537,22243.3509,13.9121,19605.8903,22243.3640,7472.6406,7472.6537,22243.3509
29,6605.2209,18511.4602,2069.9105,16639.8439,18861.0513,6255.6298,6605.2209,18511.4602
30,7541.9473,22202.9994,-94.4306,19555.7421,22203.6076,7541.3391,7541.9473,22202.9994
31,7541.1607,22196.8069,-84.2900,19549.9097,22197.2917,7540.6759,7541.1607,22196.8069
32,7611.4127,22103.3188,-62.2190,19449.0215,22103.5859,7611.1456,7611.4127,22103.3188
33,7407.5242,21890.9937,30.1132,19285.5302,21891.0563,7407.4615,7407.5242,21890.9937
34,7599.8659,22230.5689,-132.4509,19571.9044,22231.7679,7598.6669,7599.8659,22230.5689
35,7478.1932,22381.0507,80.6728,19735.3618,22381.4874,7477.7565,7478.1932,22381.0507
36,7405.8992,22086.1660,343.5980,19479.0229,22094.2037,7397.8616,7405.8992,22086.1660
37,7542.7735,22202.7990,-88.5025,19555.3197,22203.3333,7542.2392,7542.7735,22202.7990
38,7566.0392,22281.1176,-44.0584,19624.4532,22281.2495,7565.9073,7566.0392,22281.1176
39,7569.6282,22190.9644,-185.1877,19541.3333,22193.3096,7567.2830,7569.6282,22190.9644
40,7340.7116,21731.1365,-120.2405,19148.0994,21732.1411,7339.7070,7340.7116,21731.1365
41,7478.0618,22242.9759,6.8960,19604.5194,22242.9791,7478.0585,7478.0618,22242.9759
42,8637.6615,30870.0625,-2166.0901,27838.8334,31079.1373,8428.5867,8637.6615,30870.0625
43,7585.4628,17299.9877,31.5414,15020.0996,17300.0901,7585.3604,7585.4628,17299.9877
44,7668.9165,22346.9731,-32.8169,19667.8836,22347.0465,7668.8432,7668.9165,22346.9731
45,7484.4346,22278.7507,19.1363,19637.1266,22278.7755,7484.4099,7484.4346,22278.7507
46,7986.9581,21223.2815,-774.4971,18614.7590,21268.4455,7941.7940,7986.9581,21223.2815
47,6978.5593,21219.0915,1036.0813,18817.3282,21294.0776,6903.5732,6978.5593,21219.0915
48,11364.0053,22685.2808,-2545.0409,20134.5134,23231.0956,10818.1905,11364.0053,22685.2808
49,7492.9439,22441.1927,-170.8797,19791.1177,22443.1459,7490.9908,7492.9439,22441.1927
50,7315.9110,21538.2322,707.3597,19009.1368,21573.3267,7280.8164,7315.9110,21538.2322
51,7594.1252,22183.3022,-103.1548,19527.8975,22184.0315,7593.3959,7594.1252,22183.3022
52,7118.5886,22184.0545,258.2446,19623.6462,22188.4799,7114.1632,7118.5886,22184.0545
53,7531.9244,22761.8372,-76.9080,20085.0298,22762.2255,7531.5360,7531.9244,22761.8372
54,7165.6412,20495.1413,874.3868,18078.4419,20552.2546,7108.5280,7165.6412,20495.1413
55,7491.3008,22253.0149,17.0122,19611.5553,22253.0345,7491.2812,7491.3008,22253.0149
56,7600.6801,22248.5347,-99.7023,19588.0948,22249.2133,7600.0015,7600.6801,22248.5347
57,7548.0493,22308.1176,-108.9912,19653.9570,22308.9223,7547.2445,7548.0493,22308.1176
58,7505.1250,22319.7634,-21.1874,19671.9972,22319.7937,7505.0947,7505.1250,22319.7634
59,7635.7072,22152.7279,-123.0301,19492.0765,22153.7705,7634.6646,7635.7072,22152.7279
60,7768.8618,21696.2910,-157.0496,19042.1313,21698.0617,7767.0911,7768.8618,21696.2910
61,6148.5636,20665.1492,-1397.1821,18537.7613,20798.4010,6015.3117,6148.5636,20665.1492
62,7871.8166,27921.8469,1121.6521,25011.4711,27984.4000,7809.2635,7871.8166,27921.8469
63,7587.3326,22223.6139,-39.4583,19566.3832,22223.7202,7587.2262,7587.3326,22223.6139
64,7493.1420,22110.6164,-85.7915,19477.4390,22111.1200,7492.6385,7493.1420,22110.6164
65,7584.8407,22288.0897,-106.6902,19628.3287,22288.8638,7584.0665,7584.8407,22288.0897
66,7470.9540,22930.9036,-311.9526,20263.7043,22937.1956,7464.6619,7470.9540,22930.9036
67,7298.2459,21552.9302,380.6198,18998.1374,21563.0860,7288.0900,7298.2459,21552.9302
68,7296.8531,21142.0545,226.8930,18604.1530,21145.7718,7293.1358,7296.8531,21142.0545
69,7514.9332,22658.4508,-118.7246,19991.1269,22659.3815,7514.0024,7514.9332,22658.4508
70,7525.9875,22226.7102,68.6881,19580.6881,22227.0311,7525.6665,7525.9875,22226.7102
71,7718.8214,23647.9099,-306.3433,20893.8123,23653.7992,7712.9320,7718.8214,23647.9099
72,7494.9286,22286.5368,21.9499,19642.5335,22286.5694,7494.8960,7494.9286,22286.5368
73,7559.2716,22548.7580,-73.8586,19878.4620,22549.1219,7558.9076,7559.2716,22548.7580
74,7656.7776,22203.0579,-176.6658,19536.9338,22205.2032,7654.6323,7656.7776,22203.0579
75,7302.4383,22510.3680,333.2692,19899.6207,22517.6678,7295.1385,7302.4383,22510.3680
76,7615.7089,22297.9270,-97.7173,19631.8796,22298.5774,7615.0586,7615.7089,22297.9270
77,7611.8327,22270.4625,-75.6319,19606.4179,22270.8527,7611.4425,7611.8327,22270.4625
78,7622.1096,22346.2752,-63.9650,19675.8503,22346.5530,7621.8318,7622.1096,22346.2752
79,7783.1665,22144.9427,-115.1048,19459.1403,22145.8652,7782.2440,7783.1665,22144.9427
80,6626.1813,15150.4368,314.0907,13166.1852,15161.9943,6614.6238,6626.1813,15150.4368
81,6382.2946,22533.7759,767.3038,20160.6997,22570.1461,6345.9244,6382.2946,22533.7759
82,7548.7912,22230.3791,-102.7908,19580.4293,22231.0988,7548.0715,7548.7912,22230.3791
83,7368.2524,22255.8345,95.0088,19638.0698,22256.4408,7367.6461,7368.2524,22255.8345
84,7517.6901,22287.4683,7.4111,19639.1648,22287.4720,7517.6864,7517.6901,22287.4683
85,7483.5791,22555.2696,78.8492,19898.9610,22555.6821,7483.1666,7483.5791,22555.2696
86,7280.4664,21583.2551,-159.5600,19020.5759,21585.0349,7278.6866,7280.4664,21583.2551
87,7600.8241,22095.3714,-139.1789,19444.6148,22096.7077,7599.4878,7600.8241,22095.3714
88,7560.3866,22564.6531,-98.6209,19893.5842,22565.3013,7559.7384,7560.3866,22564.6531
89,7612.0237,22666.5141,-5.7059,19979.3849,22666.5162,7612.0216,7612.0237,22666.5141
90,7641.2338,22116.4364,-116.0977,19456.8442,22117.3675,7640.3027,7641.2338,22116.4364
91,7491.5721,22404.5976,-242.4843,19759.0582,22408.5393,7487.6304,7491.5721,22404.5976
92,7629.9143,21885.6108,78.3762,19241.3265,21886.0417,7629.4835,7629.9143,21885.6108
93,7617.2182,22215.5238,-12.4485,19553.2985,22215.5344,7617.2076,7617.2182,22215.5238
94,7256.6566,28051.3806,1832.1538,25417.5165,28211.5716,7096.4657,7256.6566,28051.3806
95,7704.7441,22572.5075,-67.8895,19874.0939,22572.8175,7704.4341,7704.7441,22572.5075
96,7532.6455,21632.5213,-211.1852,19023.4174,21635.6836,7529.4831,7532.6455,21632.5213
97,8593.8199,22188.3741,172.5767,19379.9934,22190.5646,8591.6295,8593.8199,22188.3741
98,7625.0378,19108.2397,-1338.2671,16820.7565,19262.1404,7471.1370,7625.0378,19108.2397
99,7393.5682,21514.8872,-166.4424,18935.8534,21516.8487,7391.6067,7393.5682,21514.8872
100,7558.0772,22231.8255,-69.3660,19579.6623,22232.1534,7557.7493,7558.0772,22231.8255
101,7506.2806,22250.9038,-101.9891,19607.5661,22251.6093,7505.5752,7506.2806,22250.9038
102,7546.7871,22275.6883,-148.4609,19624.3861,22277.1846,7545.2908,7546.7871,22275.6883
103,7516.6754,22176.8181,-91.5919,19535.6314,22177.3904,7516.1032,7516.6754,22176.8181
104,7596.0370,22315.0603,-70.5195,19651.2236,22315.3981,7595.6992,7596.0370,22315.0603
105,7608.7331,22251.1403,-107.4857,19589.2250,22251.9293,7607.9442,7608.7331,22251.1403
106,7619.8101,22228.9807,66.9131,19565.8352,22229.2871,7619.5036,7619.8101,22228.9807
107,7490.5024,21744.3164,41.9502,19132.4945,21744.4398,7490.3789,7490.5024,21744.3164
108,7578.8934,22229.2151,-144.1340,19574.6546,22230.6330,7577.4755,7578.8934,22229.2151
109,7368.5292,22880.9713,-134.7331,20230.9027,22882.1415,7367.3591,7368.5292,22880.9713
110,7520.7113,22310.2362,52.7386,19660.2959,22310.4242,7520.5233,7520.7113,22310.2362
111,7592.1053,22217.2668,-106.2344,19560.2923,22218.0384,7591.3337,7592.1053,22217.2668
112,7561.2828,21925.8933,-117.7771,19291.7477,21926.8589,7560.3172,7561.2828,21925.8933
113,7645.7648,21766.8182,214.0600,19130.2270,21770.0624,7642.5207,7645.7648,21766.8182
114,7585.3521,22403.0954,-248.2385,19740.4597,22407.2529,7581.1945,7585.3521,22403.0954
115,7570.2206,21996.4466,-121.7198,19356.6112,21997.4735,7569.1937,7570.2206,21996.4466
116,7406.8395,22252.8721,57.3504,19627.4808,22253.0936,7406.6179,7406.8395,22252.8721
117,7372.7243,21887.4741,48.8175,19288.7382,21887.6382,7372.5601,7372.7243,21887.4741
118,7161.1183,22153.7895,-165.0729,19583.3563,22155.6068,7159.3010,7161.1183,22153.7895
119,7645.4664,22389.0719,-107.2723,19712.5169,22389.8524,7644.6859,7645.4664,22389.0719
120,7638.0023,22373.6749,-30.1064,19698.5519,22373.7364,7637.9408,7638.0023,22373.6749
121,6398.9092,21985.5286,614.7921,19615.3005,22009.7406,6374.6972,6398.9092,21985.5286
122,6988.3675,21882.4749,-10.6272,19358.6557,21882.4825,6988.3600,6988.3675,21882.4749
123,8156.2173,24817.2168,-1096.7630,21991.1842,24889.1045,8084.3296,8156.2173,24817.2168
124,7511.4728,22272.9048,-1.3390,19626.5687,22272.9049,7511.4727,7511.4728,22272.9048
125,7592.3397,22159.5602,-98.7325,19505.7957,22160.2294,7591.6705,7592.3397,22159.5602
126,7568.9808,22381.6692,-67.3858,19718.9195,22381.9758,7568.6743,7568.9808,22381.6692
127,7622.2213,23545.1643,-358.7478,20818.0851,23553.2429,7614.1427,7622.2213,23545.1643
128,7557.1418,22219.9801,-115.2048,19569.3174,22220.8852,7556.2367,7557.1418,22219.9801
129,7165.0415,21846.4235,285.4624,19295.5429,21851.9719,7159.4931,7165.0415,21846.4235
130,7519.6564,22482.2130,-35.3929,19822.7237,22482.2968,7519.5727,7519.6564,22482.2130
131,7644.4854,22079.1760,-31.1296,19420.2764,22079.2431,7644.4183,7644.4854,22079.1760
