face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,415.7031,1532.3181,14.1783,1372.7423,1532.4981,415.5231,415.7031,1532.3181
1,452.5019,1783.2829,-2.4466,1605.5949,1783.2874,452.4974,452.5019,1783.2829
2,498.1563,1701.8286,-9.3850,1515.5421,1701.9017,498.0831,498.1563,1701.8286
3,462.7931,1711.2372,-11.3533,1533.2802,1711.3404,462.6899,462.7931,1711.2372
4,321.2350,1380.2010,36.9574,1252.5476,1381.4892,319.9468,321.2350,1380.2010
5,313.9942,1321.8973,54.4218,1199.9258,1324.8273,311.0643,313.9942,1321.8973
6,338.3785,1460.4969,37.1481,1325.7037,1461.7254,337.1501,338.3785,1460.4969
7,305.7790,1251.6965,20.2552,1130.8109,1252.1301,305.3455,305.7790,1251.6965
8,342.9254,1316.3630,-32.7968,1184.1545,1317.4667,341.8217,342.9254,1316.3630
9,340.8584,1369.1553,-38.0551,1236.2958,1370.5618,339.4520,340.8584,1369.1553
10,340.6655,1318.7677,-8.0701,1185.8069,1318.8343,340.5989,340.6655,1318.7677
11,382.6902,1443.6229,11.5780,1295.5465,1443.7493,382.5639,382.6902,1443.6229
12,305.2327,1155.6649,-6.7124,1037.3605,1155.7179,305.1798,305.2327,1155.6649
13,373.1888,1523.8144,-22.4525,1376.2710,1524.2523,372.7509,373.1888,1523.8144
14,353.8636,1573.0249,25.2464,1430.0009,1573.5475,353.3410,353.8636,1573.0249
15,353.6054,1673.6097,4.1598,1527.8288,1673.6228,353.5923,353.6054,1673.6097
16,401.8666,1686.4997,-9.4291,1525.8757,1686.5689,401.7974,401.8666,1686.4997
17,426.0628,1609.5283,47.3745,1446.7494,1611.4217,424.1694,426.0628,1609.5283
18,344.7542,1623.2226,-25.4463,1481.9031,1623.7289,344.2479,344.7542,1623.2226
19,386.3495,1576.5729,-29.1192,1424.1782,1577.2849,385.6375,386.3495,1576.5729
20,392.9601,1656.8335,-14.6871,1499.6975,1657.0042,392.7895,392.9601,1656.8335
21,330.3044,1481.4099,54.5976,1350.2973,1483.9937,327.7206,330.3044,1481.4099
22,369.9327,1630.1080,-12.8676,1480.3948,1630.2394,369.8013,369.9327,1630.1080
23,334.8521,1529.3030,38.6539,1394.0178,1530.5526,333.6025,334.8521,1529.3030
24,429.0152,1640.9488,-6.2030,1474.0728,1640.9806,428.9835,429.0152,1640.9488
25,379.6529,1686.3853,-1.8243,1532.2534,1686.3878,379.6504,379.6529,1686.3853
26,379.5325,1676.8085,9.8489,1523.0297,1676.8833,379.4577,379.5325,1676.8085
27,388.7250,1636.8800,20.7774,1481.7160,1637.2258,388.3792,388.7250,1636.8800
28,351.5900,1655.4309,-21.0600,1511.0806,1655.7710,351.2500,351.5900,1655.4309
29,398.9535,1632.2377,25.2964,1474.4818,1632.7563,398.4348,398.9535,1632.2377
30,313.7071,1310.9975,-20.3884,1186.2143,1311.4141,313.2904,313.7071,1310.9975
31,300.5275,1152.4931,-9.4917,1035.6020,1152.5988,300.4218,300.5275,1152.4931
32,392.8205,1437.0482,-9.1410,1286.5319,1437.1282,392.7405,392.8205,1437.0482
33,326.4347,1417.6675,-25.5156,1286.6694,1418.2638,325.8384,326.4347,1417.6675
34,376.6889,1413.2113,-21.9633,1268.1352,1413.6765,376.2238,376.6889,1413.2113
35,321.5458,1413.8193,-53.6771,1286.9782,1416.4508,318.9143,321.5458,1413.8193
36,409.4433,1549.5068,11.3952,1390.8881,1549.6207,409.3294,409.4433,1549.5068
37,299.3132,1162.5097,19.7347,1046.0550,1162.9606,298.8622,299.3132,1162.5097
