face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1467.5378,-262.7777,-7.3796,1615.0910,1467.5692,-262.8092,1467.5378,-262.7777
1,1427.9434,502.2273,21.0016,1255.1596,1428.4196,501.7510,1427.9434,502.2273
2,1548.6571,455.8087,29.4347,1379.4232,1549.4493,455.0165,1548.6571,455.8087
3,1556.4410,450.3482,23.0921,1387.7973,1556.9228,449.8663,1556.4410,450.3482
4,1461.9225,-783.9899,129.6444,1987.0614,1469.3814,-791.4488,1461.9225,-783.9899
5,1368.0521,-1430.0960,-183.4576,2444.2088,1380.0290,-1442.0729,1368.0521,-1430.0960
6,1398.0088,-480.9218,181.5057,1719.5582,1415.3817,-498.2948,1398.0088,-480.9218
7,1341.6149,-1036.7912,-228.7249,2103.0422,1363.4110,-1058.5873,1341.6149,-1036.7912
8,997.2192,-408.8261,-351.6345,1392.9159,1080.2548,-491.8618,997.2192,-408.8261
9,915.4557,-133.3755,-353.8152,1163.4015,1023.6512,-241.5711,915.4557,-133.3755
10,1137.4093,-710.5942,-356.5587,1728.6650,1203.8182,-777.0031,1137.4093,-710.5942
11,1425.4767,-299.8405,-149.7297,1617.5787,1438.3744,-312.7382,1425.4767,-299.8405
12,1019.4581,-1203.3254,-560.9358,2158.2339,1152.9923,-1336.8595,1019.4581,-1203.3254
13,1183.5270,223.4792,-6.4927,1089.1795,1183.5709,223.4353,1183.5270,223.4792
14,1379.0150,-684.3781,25.6704,1820.9340,1379.3343,-684.6974,1379.0150,-684.3781
15,917.3794,-1096.3390,603.3611,2035.0521,1084.3218,-1263.2813,917.3794,-1096.3390
16,1183.7321,-99.2956,181.1493,1275.5650,1208.8179,-124.3814,1183.7321,-99.2956
17,1591.8337,51.2896,25.6958,1567.4506,1592.2622,50.8611,1591.8337,51.2896
18,426.1250,-603.9553,607.6313,1382.5166,707.6287,-885.4590,426.1250,-603.9553
19,1151.6435,266.5352,-13.8799,1044.4847,1151.8611,266.3176,1151.6435,266.5352
20,1147.2351,86.3280,175.1506,1147.4300,1175.4037,58.1594,1147.2351,86.3280
21,1567.5245,-1341.6607,312.8202,2579.5042,1600.7813,-1374.9176,1567.5245,-1341.6607
22,1105.0308,-625.9340,348.1730,1633.4737,1172.4387,-693.3419,1105.0308,-625.9340
23,1391.0887,-1356.3836,368.7732,2463.6833,1439.7254,-1405.0204,1391.0887,-1356.3836
24,1349.1422,336.5174,25.2899,1217.1021,1349.7734,335.8862,1349.1422,336.5174
25,1041.2402,-552.7531,362.9552,1536.3839,1119.9948,-631.5076,1041.2402,-552.7531
26,1176.0637,-761.7759,298.7586,1768.3595,1221.0780,-806.7901,1176.0637,-761.7759
27,1554.8302,-493.7078,111.4870,1861.7638,1560.8798,-499.7574,1554.8302,-493.7078
28,566.7052,-768.6869,634.9962,1599.1603,820.4419,-1022.4235,566.7052,-768.6869
29,1362.8785,-536.1251,64.3733,1699.4038,1365.0582,-538.3048,1362.8785,-536.1251
30,1151.8147,-923.2994,-283.4384,1866.4514,1189.8328,-961.3176,1151.8147,-923.2994
31,1060.4400,-1082.3396,-618.1121,2142.4136,1225.9571,-1247.8568,1060.4400,-1082.3396
32,1255.6765,-239.0035,-135.0073,1410.1908,1267.7731,-251.1001,1255.6765,-239.0035
33,988.2743,-453.8868,-261.8103,1355.3221,1034.3325,-499.9450,988.2743,-453.8868
34,1162.8461,-223.9382,-204.5375,1337.2628,1192.3842,-253.4764,1162.8461,-223.9382
35,133.7695,-182.8805,-275.6332,551.1118,293.3131,-342.4241,133.7695,-182.8805
36,1313.7737,-402.3818,-45.3617,1556.5102,1314.9718,-403.5800,1313.7737,-402.3818
37,1166.6474,-1400.9320,-396.3073,2330.0749,1226.4259,-1460.7105,1166.6474,-1400.9320
38,1283.8695,-956.3482,-232.0527,1988.0379,1307.6542,-980.1328,1283.8695,-956.3482
39,1403.0998,-986.0760,35.5457,2080.4779,1403.6285,-986.6047,1403.0998,-986.0760
