face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,366.9874,1767.6013,3.8746,1615.6892,1767.6120,366.9767,366.9874,1767.6013
1,325.1635,2091.5062,-17.5303,1949.6077,2091.6802,324.9895,325.1635,2091.5062
2,491.1006,2122.5148,9.0596,1924.6108,2122.5651,491.0503,491.1006,2122.5148
3,466.0699,2126.7093,23.9238,1936.6558,2127.0539,465.7254,466.0699,2126.7093
4,67.1251,1187.9761,187.3999,1200.5858,1218.4783,36.6230,67.1251,1187.9761
5,96.9236,776.1356,263.3396,862.9009,866.2737,6.7855,96.9236,776.1356
6,66.9724,1353.8309,234.5437,1382.6447,1395.2461,25.5572,66.9724,1353.8309
7,104.6525,1023.5876,-7.8621,975.5759,1023.6549,104.5852,104.6525,1023.5876
8,132.4104,1412.2810,-275.0271,1432.4766,1468.8779,75.8135,132.4104,1412.2810
9,71.4115,1549.6510,-266.4810,1583.9480,1596.2221,24.8404,71.4115,1549.6510
10,155.4276,1373.8107,-147.2430,1327.7903,1391.3526,137.8857,155.4276,1373.8107
11,300.0772,1532.8648,-4.7829,1407.0579,1532.8834,300.0586,300.0772,1532.8648
12,127.0148,761.8001,-258.8165,837.0605,853.9488,34.8662,127.0148,761.8001
13,78.6705,1937.9312,-114.8435,1910.2030,1944.9980,71.6036,78.6705,1937.9312
14,-19.2501,1707.2309,200.8909,1751.8401,1730.2981,-42.3173,-19.2501,1707.2309
15,-155.3241,1950.0851,164.0945,2051.9828,1962.7978,-168.0367,-155.3241,1950.0851
16,68.2275,2082.8831,31.9440,2050.3678,2083.3894,67.7211,68.2275,2082.8831
17,383.2438,2027.7145,22.9452,1866.2723,2028.0346,382.9237,383.2438,2027.7145
18,-169.8758,2020.9627,-35.8748,2111.9474,2021.5500,-170.4631,-169.8758,2020.9627
19,84.7496,1939.1126,-149.4101,1915.7169,1951.0737,72.7884,84.7496,1939.1126
20,55.6669,2060.1356,-15.5202,2033.0515,2060.2557,55.5467,55.6669,2060.1356
21,-13.9827,1229.5856,371.8871,1394.3347,1332.3120,-116.7091,-13.9827,1229.5856
22,-48.1170,1937.6495,-8.2774,1962.2029,1937.6840,-48.1515,-48.1170,1937.6495
23,-102.2764,1375.6222,287.8085,1513.9326,1429.6924,-156.3465,-102.2764,1375.6222
