face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1117.3164,1148.8933,67.3581,1139.4234,1202.2886,1063.9211,1117.3164,1148.8933
1,1244.9405,1190.0516,-33.6110,1219.8137,1260.8884,1174.1037,1244.9405,1190.0516
2,1326.6262,1340.3782,-1.0378,1333.5566,1340.4560,1326.5483,1326.6262,1340.3782
3,1304.1475,1335.1179,-11.8381,1320.0645,1339.1246,1300.1409,1304.1475,1335.1179
4,789.6672,997.7396,83.9460,923.2103,1027.3839,760.0230,789.6672,997.7396
5,708.5849,1005.1797,137.1489,925.5555,1058.8772,654.8874,708.5849,1005.1797
6,780.2294,1041.1384,58.3832,943.7299,1053.6069,767.7609,780.2294,1041.1384
7,859.7928,899.0850,137.5491,911.7730,1018.3839,740.4939,859.7928,899.0850
8,1088.4240,810.2813,101.8219,995.1864,1121.7143,776.9910,1088.4240,810.2813
9,1106.0706,782.3453,56.4101,989.7846,1115.6187,772.7973,1106.0706,782.3453
10,1019.5253,871.4015,111.2757,973.3978,1079.1326,811.7942,1019.5253,871.4015
11,1018.8096,1058.5560,103.5352,1054.6115,1144.1081,933.2575,1018.8096,1058.5560
12,945.9758,786.6962,191.5122,937.8680,1073.7473,658.9248,945.9758,786.6962
13,1117.7109,918.3013,-51.6715,1036.4215,1130.3048,905.7074,1117.7109,918.3013
14,788.4590,1049.1438,-55.9498,951.0807,1060.6447,776.9581,788.4590,1049.1438
15,784.0410,944.2820,-189.9498,935.0272,1070.3174,658.0057,784.0410,944.2820
16,1041.2982,1038.3056,-128.7475,1063.4484,1168.5581,911.0456,1041.2982,1038.3056
17,1202.4593,1259.9798,-3.6646,1232.2432,1260.2123,1202.2267,1202.4593,1259.9798
18,925.8750,791.0911,-191.6298,927.7845,1061.6176,655.3484,925.8750,791.0911
19,1140.5204,900.2089,-57.0017,1046.0419,1153.3556,887.3737,1140.5204,900.2089
20,1066.1180,981.1768,-119.3434,1046.8973,1150.3226,896.9722,1066.1180,981.1768
21,658.4268,1064.6666,26.1396,931.7112,1066.3417,656.7518,658.4268,1064.6666
22,952.0571,886.0489,-133.0119,949.2116,1056.0984,782.0076,952.0571,886.0489
