face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,5222.7351,3537.6155,39.9919,4617.4078,5223.6837,3536.6670,5222.7351,3537.6155
1,5272.5797,3663.5249,-34.4323,4680.6881,5273.3161,3662.7884,5272.5797,3663.5249
2,5522.5718,3717.4809,-67.9690,4878.7568,5525.1275,3714.9252,5522.5718,3717.4809
3,5218.6905,3594.4523,-147.5052,4632.6836,5231.9775,3581.1653,5218.6905,3594.4523
4,5063.1100,3367.0002,67.0580,4465.1732,5065.7571,3364.3531,5063.1100,3367.0002
5,5038.7413,3333.9075,102.0097,4442.5639,5044.8234,3327.8254,5038.7413,3333.9075
6,5030.7295,3368.2226,63.0475,4440.7737,5033.1171,3365.8350,5030.7295,3368.2226
7,5132.1178,3345.8575,60.3222,4513.6434,5134.1526,3343.8227,5132.1178,3345.8575
8,5224.7140,3342.6621,2.7198,4583.2952,5224.7180,3342.6581,5224.7140,3342.6621
9,5148.3975,3317.0779,-35.7526,4520.5311,5149.0952,3316.3802,5148.3975,3317.0779
10,5200.0071,3371.6298,26.1310,4569.1915,5200.3804,3371.2564,5200.0071,3371.6298
11,5188.1390,3447.5945,49.2139,4574.2060,5189.5294,3446.2040,5188.1390,3447.5945
12,5188.9319,3295.0399,51.2841,4548.8960,5190.3196,3293.6522,5188.9319,3295.0399
13,5153.9019,3439.1759,-46.9053,4546.6538,5155.1840,3437.8937,5153.9019,3439.1759
14,4935.3661,3303.6831,43.0952,4355.7831,4936.5036,3302.5457,4935.3661,3303.6831
15,4926.9980,3389.2646,-55.8668,4367.2517,4929.0250,3387.2376,4926.9980,3389.2646
16,5097.4052,3485.5121,-54.8521,4513.7892,5099.2697,3483.6476,5097.4052,3485.5121
17,4746.2983,3223.6304,385.8790,4250.3573,4838.5052,3131.4235,4746.2983,3223.6304
18,5008.1845,3359.8299,-100.2250,4424.2351,5014.2561,3353.7582,5008.1845,3359.8299
19,5157.9937,3452.7742,-65.4217,4553.0211,5160.4999,3450.2680,5157.9937,3452.7742
20,5115.1516,3472.8174,-58.5132,4524.5464,5117.2337,3470.7353,5115.1516,3472.8174
21,4946.5880,3329.6875,75.0012,4370.5646,4950.0595,3326.2160,4946.5880,3329.6875
22,5032.2249,3380.0941,-62.7853,4444.1823,5034.6075,3377.7116,5032.2249,3380.0941
23,4896.0542,3327.7640,37.5807,4330.8988,4896.9542,3326.8640,4896.0542,3327.7640
24,5200.2874,3530.7332,-31.9619,4599.0546,5200.8990,3530.1215,5200.2874,3530.7332
25,5010.2429,3434.5923,-53.1618,4438.3887,5012.0345,3432.8006,5010.2429,3434.5923
26,4983.8513,3444.3864,-27.3168,4420.2376,4984.3359,3443.9018,4983.8513,3444.3864
27,5011.3155,3418.5763,82.4591,4437.2042,5015.5732,3414.3187,5011.3155,3418.5763
28,4974.7528,3358.0701,-88.7207,4398.0502,4979.6071,3353.2159,4974.7528,3358.0701
29,4840.7454,3486.1925,28.9981,4325.8648,4841.3659,3485.5719,4840.7454,3486.1925
30,5161.8808,3328.5548,-5.2164,4532.4132,5161.8957,3328.5399,5161.8808,3328.5548
31,5178.4016,3287.7439,47.5321,4539.4518,5179.5959,3286.5497,5178.4016,3287.7439
