face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,3323.2729,7843.1009,-10.7032,6818.6475,7843.1262,3323.2476,3323.2729,7843.1009
1,3365.7661,8032.8967,0.1309,6987.0565,8032.8967,3365.7661,3365.7661,8032.8967
2,3406.2355,8048.7032,2.2111,6997.7353,8048.7043,3406.2344,3406.2355,8048.7032
3,3401.7967,8044.4554,7.3850,6994.2866,8044.4672,3401.7850,3401.7967,8044.4554
4,3216.0129,7583.3900,8.6798,6592.6086,7583.4072,3215.9956,3216.0129,7583.3900
5,3209.3693,7506.6952,9.4622,6523.7286,7506.7160,3209.3485,3209.3693,7506.6952
6,3223.3340,7604.5207,23.3919,6611.2290,7604.6456,3223.2091,3223.3340,7604.5207
7,3217.4734,7604.5818,-25.3909,6611.8223,7604.7287,3217.3264,3217.4734,7604.5818
8,3256.2393,7801.8171,-60.3103,6788.0611,7802.6171,3255.4392,3256.2393,7801.8171
9,3260.8293,7865.2153,-55.2761,6845.1926,7865.8788,3260.1658,3260.8293,7865.2153
10,3257.1115,7756.2803,-45.7171,6746.2478,7756.7447,3256.6470,3257.1115,7756.2803
11,3279.7660,7733.7564,-17.9834,6723.3854,7733.8290,3279.6934,3279.7660,7733.7564
12,3219.3537,7630.5434,-62.6912,6635.9478,7631.4342,3218.4629,3219.3537,7630.5434
13,3291.2450,7965.1172,-15.1312,6932.5984,7965.1662,3291.1961,3291.2450,7965.1172
14,3235.1334,7720.7254,46.4297,6715.9943,7721.2059,3234.6528,3235.1334,7720.7254
15,3229.7679,7845.9062,60.6463,6830.8288,7846.7028,3228.9713,3229.7679,7845.9062
16,3298.4500,7973.9407,28.3889,6940.0487,7974.1131,3298.2776,3298.4500,7973.9407
17,3365.0609,7966.3563,8.8550,6926.7185,7966.3734,3365.0439,3365.0609,7966.3563
18,3236.7988,7952.6043,22.7199,6926.8571,7952.7137,3236.6894,3236.7988,7952.6043
19,3294.4814,7988.3913,-19.4172,6953.5263,7988.4716,3294.4010,3294.4814,7988.3913
20,3297.1414,7988.6746,14.5981,6953.4821,7988.7200,3297.0960,3297.1414,7988.6746
21,3213.1696,7568.7147,48.6641,6580.0791,7569.2583,3212.6259,3213.1696,7568.7147
22,3260.6615,7932.1495,19.4942,6905.6495,7932.2309,3260.5801,3260.6615,7932.1495
23,3206.5336,7632.6802,57.2589,6638.9047,7633.4208,3205.7930,3206.5336,7632.6802
24,3334.5427,8004.8099,-7.0102,6964.4758,8004.8204,3334.5322,3334.5427,8004.8099
25,3268.3525,7918.2671,43.6637,6892.5404,7918.6771,3267.9426,3268.3525,7918.2671
26,3260.6129,7850.5606,50.9991,6831.7685,7851.1271,3260.0463,3260.6129,7850.5606
27,3279.9257,7813.4942,39.8801,6796.0058,7813.8449,3279.5749,3279.9257,7813.4942
28,3234.6501,7931.9677,34.1951,6908.3602,7932.2166,3234.4011,3234.6501,7931.9677
29,3301.4214,7822.5297,33.7130,6802.1539,7822.7811,3301.1700,3301.4214,7822.5297
30,3234.4282,7761.8161,-41.3700,6753.3260,7762.1941,3234.0502,3234.4282,7761.8161
31,3212.5354,7623.4301,-60.7490,6630.0530,7624.2666,3211.6989,3212.5354,7623.4301
32,3299.4373,7825.9774,-36.3668,6805.5018,7826.2696,3299.1451,3299.4373,7825.9774
33,3248.9250,7864.7028,-32.9645,6845.4726,7864.9382,3248.6896,3248.9250,7864.7028
34,3287.8523,7835.7038,-46.2159,6815.5703,7836.1734,3287.3827,3287.8523,7835.7038
35,3235.3044,7916.5611,-43.9661,6894.3781,7916.9740,3234.8915,3235.3044,7916.5611
