face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1176.9124,1223.4488,81.5209,1209.1297,1284.9572,1115.4040,1176.9124,1223.4488
1,1324.2591,1260.4560,-43.2516,1295.7057,1346.1014,1238.6136,1324.2591,1260.4560
2,1408.7068,1425.7596,-2.4215,1417.3163,1426.0967,1408.3696,1408.7068,1425.7596
3,1382.4097,1422.2110,-15.8002,1403.0008,1427.7206,1376.9000,1382.4097,1422.2110
4,807.3656,1066.5120,96.4318,977.8135,1098.4575,775.4200,807.3656,1066.5120
5,707.6852,1085.8360,173.2991,1000.7626,1153.2407,640.2804,707.6852,1085.8360
6,795.7467,1111.9063,67.8368,999.2788,1125.8470,781.8060,795.7467,1111.9063
7,892.8030,950.8417,165.1778,966.5061,1089.5300,754.1147,892.8030,950.8417
8,1175.5989,820.3091,127.0877,1067.2578,1216.3779,779.5301,1175.5989,820.3091
9,1194.8136,788.2538,74.5523,1060.0856,1208.0534,775.0141,1194.8136,788.2538
10,1081.2112,907.9739,139.9524,1034.6413,1159.1813,830.0038,1081.2112,907.9739
11,1077.3608,1117.7565,129.1397,1120.6650,1228.2683,966.8490,1077.3608,1117.7565
12,1008.8585,804.4972,244.0573,1015.9130,1171.2621,642.0936,1008.8585,804.4972
13,1196.1792,953.5132,-68.1339,1101.5381,1214.0005,935.6919,1196.1792,953.5132
14,806.5467,1117.2603,-70.0582,1006.1760,1132.3262,791.4808,806.5467,1117.2603
15,802.4933,1005.7172,-241.9952,1011.9616,1166.5679,641.6426,802.4933,1005.7172
16,1101.2075,1096.5619,-163.9379,1134.9849,1262.8390,934.9304,1101.2075,1096.5619
17,1273.6685,1340.2684,-3.2693,1308.2527,1340.4285,1273.5083,1273.6685,1340.2684
18,981.9781,815.1037,-244.4841,1003.7821,1156.8706,640.2112,981.9781,815.1037
19,1229.5230,923.3257,-69.1796,1115.0625,1244.4273,908.4213,1229.5230,923.3257
20,1131.2853,1029.6912,-151.6973,1115.4515,1240.4645,920.5120,1131.2853,1029.6912
21,642.8774,1160.3861,31.6122,1008.3647,1162.3100,640.9535,642.8774,1160.3861
22,1002.8662,922.9162,-158.7627,1003.7780,1126.6093,799.1731,1002.8662,922.9162
23,636.4940,1078.7056,-56.1095,944.2381,1085.7139,629.4856,636.4940,1078.7056
24,1262.3410,1120.4131,-45.1730,1200.2536,1275.4989,1107.2552,1262.3410,1120.4131
25,969.1272,1053.6391,-200.8428,1072.0382,1216.6230,806.1433,969.1272,1053.6391
26,891.5691,1115.5040,-164.2033,1060.9354,1202.2812,804.7919,891.5691,1115.5040
27,961.9153,1203.2681,-70.9296,1109.4081,1222.5696,942.6139,961.9153,1203.2681
28,945.5065,863.0959,-259.4264,1012.3045,1166.9796,641.6229,945.5065,863.0959
29,992.8853,1254.2102,-23.7795,1146.8539,1256.3564,990.7391,992.8853,1254.2102
30,1053.7771,825.5755,88.3700,972.3561,1083.9963,795.3563,1053.7771,825.5755
31,1002.7450,791.4230,234.6834,1001.7392,1154.4564,639.7116,1002.7450,791.4230
32,1205.2348,1065.1372,114.9110,1158.8707,1269.7645,1000.6075,1205.2348,1065.1372
33,1096.1087,795.7332,3.6866,981.0587,1096.1539,795.6880,1096.1087,795.7332
34,1209.2001,974.2845,116.3924,1128.6859,1257.1011,926.3835,1209.2001,974.2845
35,1156.7986,645.4057,-48.7963,1007.6063,1161.4131,640.7913,1156.7986,645.4057
36,1123.4331,1214.8025,65.1245,1177.2091,1248.6684,1089.5673,1123.4331,1214.8025
37,889.8058,899.1662,254.9378,997.5724,1149.4667,639.5053,889.8058,899.1662
38,965.1739,1042.0026,186.3963,1056.3367,1193.9019,813.2747,965.1739,1042.0026
39,838.7254,1151.7122,125.1658,1054.0068,1195.6101,794.8275,838.7254,1151.7122
