face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,580.7919,142.8520,-36.9721,528.0714,583.8912,139.7527,580.7919,142.8520
1,495.5660,398.2338,-10.2367,455.1254,496.6310,397.1689,495.5660,398.2338
2,665.5365,444.8731,7.7036,587.3242,665.8052,444.6045,665.5365,444.8731
3,647.5797,439.3633,23.3564,574.0326,650.1675,436.7755,647.5797,439.3633
4,315.7949,-154.2355,38.7077,420.3768,318.9613,-157.4018,315.7949,-154.2355
5,612.2138,-378.9642,79.1823,877.0612,618.4996,-385.2500,612.2138,-378.9642
6,384.7653,-127.2728,47.4076,468.9939,389.1176,-131.6251,384.7653,-127.2728
7,350.2824,-260.4977,-80.0161,548.6459,360.5911,-270.8063,350.2824,-260.4977
8,304.8857,10.3056,-309.0771,613.6004,499.9741,-184.7828,304.8857,10.3056
9,142.5652,46.0752,-253.0878,456.1134,351.9654,-163.3250,142.5652,46.0752
10,349.6640,-13.8158,-277.1456,598.0934,499.3439,-163.4957,349.6640,-13.8158
11,516.6809,-3.5220,-59.4341,528.5722,523.3850,-10.2260,516.6809,-3.5220
12,336.2437,-303.2653,-359.4297,833.4086,497.5637,-464.5852,336.2437,-303.2653
13,44.0177,211.6740,-72.3152,230.4658,238.5555,17.1361,44.0177,211.6740
14,290.1260,-73.6372,208.3404,491.0975,384.8066,-168.3177,290.1260,-73.6372
15,-524.0284,57.5298,500.5847,1029.4745,345.6613,-812.1599,-524.0284,57.5298
16,-23.3132,273.3320,114.8323,348.1170,312.5889,-62.5700,-23.3132,273.3320
17,591.7429,320.5909,32.7423,516.1850,595.6406,316.6933,591.7429,320.5909
18,-1038.4879,237.5852,125.8325,1195.4642,249.8751,-1050.7778,-1038.4879,237.5852
19,16.6083,203.6833,-178.9364,366.6533,312.0555,-91.7638,16.6083,203.6833
20,-58.0390,337.4308,8.0444,370.1437,337.5944,-58.2025,-58.0390,337.4308
21,235.8903,-328.3826,323.6952,745.1694,383.1483,-475.6406,235.8903,-328.3826
22,-175.2812,243.8089,59.3584,378.7765,252.0540,-183.5263,-175.2812,243.8089
23,108.3954,-271.1774,437.5995,830.1572,395.5914,-558.3734,108.3954,-271.1774
24,332.7135,329.7157,-44.8840,340.2257,376.1236,286.3056,332.7135,329.7157
25,11.6264,163.4414,225.1030,420.6687,325.0909,-150.0230,11.6264,163.4414
26,-66.0006,101.1906,235.0510,432.4594,267.0688,-231.8788,-66.0006,101.1906
27,360.4053,81.1328,216.6831,498.0848,478.5477,-37.0096,360.4053,81.1328
28,-984.7051,227.9503,217.6830,1178.2304,265.8424,-1022.5972,-984.7051,227.9503
29,423.6214,65.6245,151.4016,474.0560,479.0646,10.1813,423.6214,65.6245
30,78.3260,-40.1440,-203.1371,366.9944,230.6884,-192.5065,78.3260,-40.1440
31,261.9012,-293.7950,-371.9595,804.3100,448.3305,-480.2242,261.9012,-293.7950
32,483.1064,95.5480,-143.6169,508.1721,530.5246,48.1297,483.1064,95.5480
33,85.0486,13.0091,-203.7005,361.6320,255.8894,-157.8318,85.0486,13.0091
34,309.1521,73.5730,-235.1375,494.0766,454.3531,-71.6279,309.1521,73.5730
35,-732.7540,55.0051,-416.6793,1049.3446,234.5039,-912.2528,-732.7540,55.0051
36,555.7347,102.6184,6.8053,512.3299,555.8368,102.5162,555.7347,102.6184
37,465.8006,-355.0859,-238.5054,824.0812,530.0662,-419.3515,465.8006,-355.0859
38,541.8587,-146.6983,-110.1477,656.5200,559.0497,-163.8893,541.8587,-146.6983
39,583.5816,-154.5774,76.0983,687.0539,591.3450,-162.3409,583.5816,-154.5774
40,237.9957,-308.9787,358.2751,781.4912,415.2371,-486.2201,237.9957,-308.9787
41,-118.1142,255.9828,-183.7567,459.3615,331.1435,-193.2750,-118.1142,255.9828
42,670.3082,455.1160,3.3553,592.7980,670.3605,455.0637,670.3082,455.1160
43,646.1509,407.7574,17.8258,566.7959,647.4764,406.4318,646.1509,407.7574
44,473.1755,203.0135,-126.6098,465.9814,523.2348,152.9543,473.1755,203.0135
45,-1085.3168,146.7590,-69.7186,1171.8843,150.6915,-1089.2494,-1085.3168,146.7590
46,391.1021,244.0667,107.1375,389.2425,447.5201,187.6487,391.1021,244.0667
47,672.9692,466.9735,8.4273,597.4162,673.3134,466.6293,672.9692,466.9735
48,667.7847,461.6311,12.6733,592.6646,668.5609,460.8549,667.7847,461.6311
49,572.9844,440.0580,15.2719,520.1110,574.7164,438.3260,572.9844,440.0580
50,619.3453,357.7856,28.2911,540.7472,622.3704,354.7606,619.3453,357.7856
51,533.0067,-384.0381,-106.3464,818.6605,545.1778,-396.2091,533.0067,-384.0381
52,492.8572,390.0093,-56.3670,460.7910,517.7331,365.1335,492.8572,390.0093
53,94.9623,246.2416,158.5739,348.8641,346.2921,-5.0882,94.9623,246.2416
54,361.9775,89.5667,232.3650,518.2753,495.1147,-43.5704,361.9775,89.5667
55,-159.3817,191.7571,78.7780,333.6971,208.6210,-176.2456,-159.3817,191.7571
56,484.4827,-166.7364,-58.5273,594.6274,489.7010,-171.9546,484.4827,-166.7364
57,608.9378,-136.8105,-31.6152,689.8043,610.2757,-138.1484,608.9378,-136.8105
58,16.2924,131.4174,100.7674,214.1426,189.9045,-42.1947,16.2924,131.4174
59,311.0687,160.1058,-191.9177,427.8912,441.8149,29.3596,311.0687,160.1058
60,454.6695,-128.1189,195.9965,629.7892,514.4521,-187.9016,454.6695,-128.1189
61,319.8116,276.5582,-140.7502,386.9745,440.5869,155.7829,319.8116,276.5582
62,406.2202,27.1126,196.6653,520.3537,489.8108,-56.4780,406.2202,27.1126
63,23.0753,341.5460,-25.7218,333.6011,343.6101,21.0112,23.0753,341.5460
64,199.8640,70.2188,-258.7088,481.2824,401.7476,-131.6648,199.8640,70.2188
65,233.4249,-125.8783,-181.7835,445.9275,309.3509,-201.8043,233.4249,-125.8783
66,588.0825,388.8082,-34.2135,521.4146,593.7930,383.0977,588.0825,388.8082
67,607.1585,373.3178,35.8489,534.0412,612.5309,367.9455,607.1585,373.3178
68,577.7516,346.4667,41.5804,508.7742,584.9998,339.2185,577.7516,346.4667
69,321.7434,225.0698,156.9196,394.5020,437.6022,109.2109,321.7434,225.0698
70,-66.9958,133.3371,-108.4045,257.7883,180.7676,-114.4262,-66.9958,133.3371
71,530.1443,358.4268,39.5315,473.4903,538.8079,349.7632,530.1443,358.4268
72,-125.4449,190.9408,28.8367,280.4318,193.5476,-128.0517,-125.4449,190.9408
73,566.5794,408.8733,15.3629,507.1868,568.0621,407.3907,566.5794,408.8733
74,446.1002,375.2613,5.9709,415.3664,446.5999,374.7616,446.1002,375.2613
75,117.7292,31.9424,152.0801,283.7340,232.8491,-83.1775,117.7292,31.9424
76,297.1650,-8.2811,-111.6269,358.0756,333.6109,-44.7270,297.1650,-8.2811
77,559.6931,395.6535,-41.8809,503.6025,569.7670,385.5795,559.6931,395.6535
78,565.9663,144.2277,-81.1279,528.4285,581.0341,129.1599,565.9663,144.2277
79,641.9342,282.9296,-49.4348,563.7711,648.6169,276.2468,641.9342,282.9296
80,235.2064,7.0360,121.7712,313.3709,287.9854,-45.7430,235.2064,7.0360
81,33.1557,242.5753,-174.7548,378.8365,341.5893,-65.8583,33.1557,242.5753
82,338.3230,-383.1137,-194.1043,709.8479,387.2316,-432.0222,338.3230,-383.1137
83,361.6562,326.1613,-101.7961,387.6925,447.2404,240.5772,361.6562,326.1613
84,197.0336,327.3476,-1.0325,285.4530,327.3558,197.0254,197.0336,327.3476
85,69.6954,106.8654,288.2223,507.9821,377.1013,-200.5404,69.6954,106.8654
86,232.7179,-246.1113,439.3286,866.6209,493.6321,-507.0256,232.7179,-246.1113
87,475.1465,-374.9269,173.1404,796.5001,509.0583,-408.8388,475.1465,-374.9269
88,-27.1981,156.0352,54.2687,195.3608,170.9019,-42.0648,-27.1981,156.0352
89,607.9083,399.8119,-22.1681,536.4954,610.2436,397.4766,607.9083,399.8119
90,582.1823,223.4215,40.1116,513.4279,586.6123,218.9914,582.1823,223.4215
91,603.9233,-49.4777,55.9162,637.5202,608.6739,-54.2283,603.9233,-49.4777
92,601.3485,336.5204,4.0389,522.0622,601.4101,336.4589,601.3485,336.5204
93,370.1412,356.3156,-82.4940,390.5048,446.0115,280.4453,370.1412,356.3156
94,584.0644,387.9832,34.9608,518.3838,590.1114,381.9362,584.0644,387.9832
95,387.5780,304.6919,104.2272,396.9281,458.2992,233.9706,387.5780,304.6919
96,537.8106,271.9440,83.5565,487.7340,561.8899,247.8647,537.8106,271.9440
97,473.9630,372.7922,-72.1518,450.0477,511.4955,335.2597,473.9630,372.7922
98,528.1507,238.4242,57.8340,468.9347,539.2687,227.3062,528.1507,238.4242
99,335.3602,-13.4878,270.8499,580.7329,483.0905,-161.2182,335.3602,-13.4878
100,234.7981,-119.3533,-215.0173,485.8978,336.2691,-220.8243,234.7981,-119.3533
101,208.0641,-85.1784,-199.4810,433.1819,309.0119,-186.1262,208.0641,-85.1784
102,66.8061,93.9941,-279.4732,491.2579,360.2037,-199.4034,66.8061,93.9941
103,-144.3178,-82.1487,-540.4820,944.5014,428.1419,-654.6084,-144.3178,-82.1487
104,573.1954,-119.0241,102.7312,665.2855,588.1198,-133.9485,573.1954,-119.0241
105,505.4634,-171.2700,-91.1318,629.5335,517.5208,-183.3274,505.4634,-171.2700
106,63.0308,188.2045,11.4725,167.1107,189.2473,61.9880,63.0308,188.2045
107,63.3597,-81.5601,313.1547,556.8049,312.3283,-330.5287,63.3597,-81.5601
108,416.5952,-168.4783,-1.4146,521.6606,416.5987,-168.4817,416.5952,-168.4783
109,87.9675,210.6737,207.8436,403.9630,366.0304,-67.3893,87.9675,210.6737
110,126.2688,306.1358,-57.1898,284.2878,322.7795,109.6251,126.2688,306.1358
111,499.6463,-384.3000,-140.0905,805.1230,521.3170,-405.9707,499.6463,-384.3000
112,410.8933,-335.1549,293.6129,823.1042,512.5854,-436.8470,410.8933,-335.1549
113,561.2379,200.8085,13.2280,493.0878,561.7227,200.3236,561.2379,200.8085
114,634.2986,236.9916,3.5345,555.1700,634.3300,236.9601,634.2986,236.9916
115,534.4860,-341.9273,251.6090,880.4920,601.5834,-409.0247,534.4860,-341.9273
116,236.9200,133.8129,-252.3022,483.0147,442.8818,-72.1489,236.9200,133.8129
117,155.3755,-12.3346,-360.9714,645.8415,442.1038,-299.0629,155.3755,-12.3346
118,77.2165,164.3398,-133.9818,272.2748,261.6637,-20.1074,77.2165,164.3398
119,457.3495,49.4140,32.6343,438.4129,459.9437,46.8198,457.3495,49.4140
120,581.0990,263.7805,-11.3700,504.3426,581.5059,263.3737,581.0990,263.7805
121,683.7193,469.7250,0.2510,605.7671,683.7196,469.7247,683.7193,469.7250
122,641.0811,444.4155,-5.2230,568.9161,641.2197,444.2769,641.0811,444.4155
123,417.3368,163.8734,164.6733,462.5862,498.3988,82.8114,417.3368,163.8734
124,225.2656,348.0931,31.9201,310.7357,355.8931,217.4656,225.2656,348.0931
125,211.2866,348.5859,38.0368,311.1961,358.4192,201.4533,211.2866,348.5859
126,-29.8128,267.8673,49.6564,296.6898,275.9320,-37.8775,-29.8128,267.8673
127,459.6712,29.3231,18.3972,446.8711,460.4562,28.5381,459.6712,29.3231
128,593.4674,-374.1297,-118.6461,869.7362,607.8033,-388.4656,593.4674,-374.1297
129,622.0286,397.0143,29.5402,547.9083,625.8420,393.2009,622.0286,397.0143
130,499.1103,420.1197,16.2875,465.5335,502.3369,416.8931,499.1103,420.1197
131,319.5863,360.0317,13.3827,342.3950,364.0589,315.5592,319.5863,360.0317
132,546.5203,246.7678,37.1789,478.3952,551.0628,242.2253,546.5203,246.7678
133,374.6897,-5.3789,202.7149,515.4771,462.5157,-93.2049,374.6897,-5.3789
134,390.0447,-73.1299,-238.8379,597.6098,491.1378,-174.2229,390.0447,-73.1299
135,403.0936,-264.6270,7.4775,582.5367,403.1773,-264.7107,403.0936,-264.6270
136,378.8868,-264.8711,-104.0859,588.7017,395.2976,-281.2819,378.8868,-264.8711
137,150.1719,-163.2665,-512.8127,928.7928,529.6782,-542.7728,150.1719,-163.2665
138,450.8190,321.4412,-103.3340,440.0956,508.0423,264.2179,450.8190,321.4412
139,369.4085,25.3728,-217.0428,518.7062,474.3341,-79.5529,369.4085,25.3728
140,554.4127,240.8208,83.7391,502.8824,575.3728,219.8607,554.4127,240.8208
141,671.7570,467.6039,-5.8100,596.5701,671.9222,467.4387,671.7570,467.6039
142,524.9363,383.3438,-27.8281,472.8665,530.2091,378.0709,524.9363,383.3438
143,593.9014,289.8002,24.0030,516.0607,595.7843,287.9172,593.9014,289.8002
144,433.9077,62.1516,124.8651,460.3743,471.9536,24.1057,433.9077,62.1516
145,565.7832,426.6527,20.9298,511.9223,568.8635,423.5724,565.7832,426.6527
146,575.2716,416.5968,-38.3047,518.8793,584.0345,407.8339,575.2716,416.5968
147,506.1598,342.8350,69.8949,463.5302,531.9872,317.0077,506.1598,342.8350
148,385.0610,390.4526,17.6766,388.9917,405.6377,369.8758,385.0610,390.4526
149,110.4513,235.3671,195.9863,396.0207,378.6071,-32.7887,110.4513,235.3671
150,125.1135,-102.5530,275.6020,516.5952,309.4655,-286.9051,125.1135,-102.5530
151,212.4049,247.0827,-139.9995,335.3858,370.8129,88.6747,212.4049,247.0827
152,397.4745,199.7618,-161.1827,443.2043,487.7013,109.5350,397.4745,199.7618
153,578.6014,265.2713,-24.3640,503.4311,580.4846,263.3881,578.6014,265.2713
154,-655.2997,114.8550,-452.9392,1064.5823,324.2846,-864.7292,-655.2997,114.8550
155,91.2920,73.0621,-149.4206,271.9961,231.8755,-67.5213,91.2920,73.0621
156,44.3648,190.2055,271.6366,501.0661,398.5392,-163.9688,44.3648,190.2055
157,452.3636,-32.0346,-143.5287,530.9914,491.6977,-71.3686,452.3636,-32.0346
158,-915.8996,173.1492,298.6844,1138.0146,249.6878,-992.4382,-915.8996,173.1492
159,280.4672,242.1294,156.8241,378.3656,419.2896,103.3070,280.4672,242.1294
160,-886.2576,196.5453,-327.8382,1149.2197,288.0683,-977.7806,-886.2576,196.5453
161,15.6684,173.9724,-258.9847,478.5450,365.6305,-175.9898,15.6684,173.9724
162,381.9307,-47.9749,-48.8133,416.7061,387.4035,-53.4477,381.9307,-47.9749
163,327.6768,228.5033,155.9206,397.0445,441.7057,114.4744,327.6768,228.5033
164,331.8889,-300.4542,365.1225,836.7100,498.7069,-467.2721,331.8889,-300.4542
165,315.7255,-71.5320,230.0666,534.9541,422.8005,-178.6070,315.7255,-71.5320
166,-299.5799,-38.6182,-523.0842,948.9581,370.0134,-708.2116,-299.5799,-38.6182
167,344.4770,93.2356,-252.4271,535.1617,500.8137,-63.1011,344.4770,93.2356
168,392.3338,-395.6705,136.6031,722.2860,415.3426,-418.6792,392.3338,-395.6705
169,183.3955,54.7271,-223.6423,420.2855,351.7731,-113.6505,183.3955,54.7271
170,-157.2883,-192.2965,-463.5553,822.2665,289.0933,-638.6781,-157.2883,-192.2965
171,523.7997,-394.0664,-8.9551,797.6885,523.8871,-394.1537,523.7997,-394.0664
172,623.7506,427.2457,27.4358,554.4070,627.5093,423.4870,623.7506,427.2457
173,653.5969,416.6071,3.9854,573.1534,653.6639,416.5401,653.5969,416.6071
174,623.1859,452.5076,11.0591,558.1168,623.8995,451.7940,623.1859,452.5076
175,486.1227,318.7738,-55.5605,438.4401,502.8892,302.0073,486.1227,318.7738
176,564.1744,274.4097,-47.9158,495.6474,571.8923,266.6918,564.1744,274.4097
177,593.5192,335.6009,-15.1952,516.1396,594.4113,334.7087,593.5192,335.6009
178,535.8090,364.9076,-69.9910,489.3100,560.8145,339.9021,535.8090,364.9076
179,484.2470,403.5532,29.4499,452.2531,493.8518,393.9484,484.2470,403.5532
180,458.6886,-141.2318,185.1601,630.8533,511.2343,-193.7775,458.6886,-141.2318
181,565.3052,439.0527,3.1800,513.9736,565.3852,438.9727,565.3052,439.0527
182,653.0331,456.6590,-17.6851,581.1321,654.6130,455.0790,653.0331,456.6590
183,573.1318,-13.3854,78.8830,595.8174,583.5558,-23.8094,573.1318,-13.3854
184,566.5142,-10.7280,86.1028,591.0771,579.0838,-23.2976,566.5142,-10.7280
185,-841.7836,1.2333,351.8319,1039.7098,128.7741,-969.3244,-841.7836,1.2333
186,-22.4286,275.7534,65.0602,308.9114,289.3306,-36.0058,-22.4286,275.7534
187,283.8391,335.2358,70.2602,335.5654,384.3499,234.7250,283.8391,335.2358
188,361.4209,-198.8329,85.6992,513.8628,374.2367,-211.6487,361.4209,-198.8329
189,534.1995,90.0291,125.8660,541.2093,567.3869,56.8418,534.1995,90.0291
190,303.3798,88.6196,245.4212,503.6884,463.8841,-71.8846,303.3798,88.6196
191,-286.0230,-101.6740,492.6920,889.5515,307.3915,-695.0885,-286.0230,-101.6740
192,53.0724,162.0079,-112.0860,241.1532,232.1596,-17.0793,53.0724,162.0079
193,142.0463,182.7296,-210.6491,400.9118,374.0169,-49.2410,142.0463,182.7296
194,-712.0912,12.2660,420.4961,1022.9417,205.0561,-904.8813,-712.0912,12.2660
195,229.1603,159.6668,144.2052,322.1863,342.7458,46.0812,229.1603,159.6668
196,347.4263,119.8604,158.1671,410.4625,428.4854,38.8014,347.4263,119.8604
197,250.1305,-47.8676,-236.5968,494.7362,380.7361,-178.4732,250.1305,-47.8676
198,190.9277,184.5094,-218.1470,421.9401,405.8891,-30.4521,190.9277,184.5094
199,475.8837,-18.4517,-153.3117,553.2631,519.5705,-62.1385,475.8837,-18.4517
200,543.9453,55.5503,12.5604,518.8634,544.2681,55.2275,543.9453,55.5503
201,515.1856,-42.6897,-119.3237,576.1477,539.6361,-67.1401,515.1856,-42.6897
202,124.7809,175.8202,-299.8773,542.5156,451.2617,-150.6607,124.7809,175.8202
203,-174.4636,291.7320,-76.6738,429.0435,304.0185,-186.7501,-174.4636,291.7320
204,462.1960,158.3522,84.9258,432.6060,484.3219,136.2262,462.1960,158.3522
205,347.0033,-166.0051,176.9403,547.2631,402.1115,-221.1133,347.0033,-166.0051
206,481.5833,-360.7449,-216.0808,822.1075,533.7796,-412.9413,481.5833,-360.7449
207,351.3676,-138.6767,86.8289,462.6389,366.2976,-153.6067,351.3676,-138.6767
208,372.4952,-97.7800,-244.0686,602.8636,476.2663,-201.5511,372.4952,-97.7800
209,-412.3815,-39.5666,497.6720,947.8079,305.4629,-757.4110,-412.3815,-39.5666
210,-132.4721,192.0532,50.2124,295.7006,199.6448,-140.0637,-132.4721,192.0532
211,596.3734,333.8016,-18.7076,518.7141,597.6996,332.4755,596.3734,333.8016
212,428.6241,117.7409,-78.3905,406.8785,447.2720,99.0929,428.6241,117.7409
213,578.5215,339.4360,-34.7465,507.1044,583.4688,334.4887,578.5215,339.4360
214,529.2856,197.0664,125.6731,511.9133,571.4694,154.8826,529.2856,197.0664
215,521.2949,185.4026,126.4017,507.3512,563.5470,143.1505,521.2949,185.4026
216,690.4034,471.9326,-1.3948,611.1949,690.4123,471.9237,690.4034,471.9326
217,632.5761,428.2237,-14.3388,559.6970,633.5773,427.2225,632.5761,428.2237
218,685.8392,474.2645,3.2194,608.3290,685.8882,474.2155,685.8392,474.2645
219,666.4589,397.5444,-26.9583,582.6167,669.1348,394.8685,666.4589,397.5444
220,423.3628,348.2535,-90.7434,421.6421,484.0156,287.6007,423.3628,348.2535
221,444.2222,393.5994,9.1656,421.4977,445.8306,391.9910,444.2222,393.5994
222,610.8672,436.1998,-1.6114,544.9556,610.8821,436.1849,610.8672,436.1998
223,407.2532,387.1647,36.2926,402.5283,434.8658,359.5520,407.2532,387.1647
224,429.3089,69.4985,190.7142,518.0884,511.5826,-12.7752,429.3089,69.4985
225,485.5609,207.2868,76.6869,442.4133,505.2949,187.5528,485.5609,207.2868
226,202.2018,273.4727,-136.3294,340.7834,378.7471,96.9274,202.2018,273.4727
227,423.9820,343.9695,-46.6026,398.4398,445.3948,322.5567,423.9820,343.9695
228,534.5131,412.5727,6.0461,485.2882,534.8122,412.2736,534.5131,412.5727
229,487.1073,375.2501,29.8521,444.9411,494.5755,367.7819,487.1073,375.2501
230,447.4214,68.1429,-45.7858,425.0056,452.8702,62.6940,447.4214,68.1429
231,537.5123,-146.8508,-24.1843,625.4385,538.3659,-147.7044,537.5123,-146.8508
232,87.4341,246.7320,152.4224,341.5353,339.0614,-4.8953,87.4341,246.7320
233,-74.0951,296.9270,-50.6571,351.2193,303.7191,-80.8871,-74.0951,296.9270
234,-182.1490,147.1897,-105.9157,339.5702,178.3114,-213.2706,-182.1490,147.1897
235,608.1727,71.9112,-3.9932,575.6376,608.2024,71.8815,608.1727,71.9112
236,444.2194,-55.2989,72.5802,490.6703,454.5516,-65.6311,444.2194,-55.2989
237,171.6763,199.2812,228.4341,437.6303,414.3295,-43.3719,171.6763,199.2812
238,265.4305,226.3743,111.8618,314.8828,359.4559,132.3488,265.4305,226.3743
239,424.4766,26.7038,-190.8122,528.0021,501.2078,-50.0275,424.4766,26.7038
240,431.7923,-81.0629,-128.3854,526.7510,462.1363,-111.4069,431.7923,-81.0629
241,447.1667,-83.1343,-47.8644,500.9164,451.4522,-87.4198,447.1667,-83.1343
242,384.1277,-206.2656,104.9964,549.9133,402.2444,-224.3824,384.1277,-206.2656
243,529.8269,-35.2798,108.7122,579.7486,550.0189,-55.4718,529.8269,-35.2798
244,-21.0768,293.5721,3.6295,304.7226,293.6139,-21.1187,-21.0768,293.5721
245,-112.8300,172.0148,-192.9464,416.4289,269.4099,-210.2251,-112.8300,172.0148
246,-488.6300,-104.2580,-453.7053,903.4549,196.2871,-789.1751,-488.6300,-104.2580
