face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,3106.2123,1306.2601,27.4035,2701.7776,3106.6294,1305.8430,3106.2123,1306.2601
1,3102.2276,1459.3206,-20.9868,2688.4214,3102.4957,1459.0525,3102.2276,1459.3206
2,3474.7507,1552.8554,-246.2982,3044.9064,3505.8127,1521.7934,3474.7507,1552.8554
3,2704.0866,1595.8442,-85.7430,2359.1434,2710.6811,1589.2497,2704.0866,1595.8442
4,2985.7976,1222.5945,35.9381,2600.6114,2986.5298,1221.8623,2985.7976,1222.5945
5,2999.8701,1195.5935,51.6398,2617.2580,3001.3469,1194.1168,2999.8701,1195.5935
6,2930.5028,1215.8888,39.6888,2551.0375,2931.4210,1214.9706,2930.5028,1215.8888
7,3029.8297,1221.9098,15.3036,2640.3514,3029.9592,1221.7803,3029.8297,1221.9098
8,3031.1238,1202.6139,-45.0317,2644.7691,3032.2321,1201.5056,3031.1238,1202.6139
9,2763.3706,1192.8385,-51.1819,2402.2250,2765.0368,1191.1723,2763.3706,1192.8385
10,3051.8004,1223.4232,-4.7856,2660.2021,3051.8129,1223.4106,3051.8004,1223.4232
11,3086.5222,1276.7287,-0.7123,2686.2623,3086.5224,1276.7284,3086.5222,1276.7287
12,3059.4834,1195.5330,-17.2153,2670.7515,3059.6424,1195.3740,3059.4834,1195.5330
13,2879.7933,1293.4199,-18.9479,2498.4875,2880.0196,1293.1936,2879.7933,1293.4199
14,2785.2616,1165.3959,72.6017,2426.0483,2788.5091,1162.1484,2785.2616,1165.3959
15,2672.4370,1277.5853,31.5271,2315.7848,2673.1492,1276.8731,2672.4370,1277.5853
16,2880.5232,1323.1959,-13.2445,2497.4569,2880.6358,1323.0833,2880.5232,1323.1959
17,2532.2072,332.4425,671.7693,2652.2820,2721.1286,143.5211,2532.2072,332.4425
18,2671.2764,1271.8482,-32.4124,2314.9534,2672.0267,1271.0979,2671.2764,1271.8482
19,2806.5751,1333.8505,-30.9671,2432.1484,2807.2259,1333.1996,2806.5751,1333.8505
20,2876.1975,1322.0920,-9.3787,2493.6129,2876.2541,1322.0354,2876.1975,1322.0920
21,2837.5989,1170.1359,53.3690,2471.7107,2839.3053,1168.4295,2837.5989,1170.1359
22,2753.8494,1261.5903,-14.5339,2387.8234,2753.9910,1261.4487,2753.8494,1261.5903
23,2774.3809,1212.9641,78.8057,2412.8568,2778.3482,1208.9968,2774.3809,1212.9641
24,2986.4961,1346.5489,-7.2015,2590.5685,2986.5277,1346.5173,2986.4961,1346.5489
25,2765.9028,1291.6066,13.7707,2397.2018,2766.0314,1291.4780,2765.9028,1291.6066
26,2783.8924,1289.7442,42.1935,2414.1932,2785.0830,1288.5537,2783.8924,1289.7442
27,2905.9321,1224.5961,111.2548,2534.2882,2913.2619,1217.2663,2905.9321,1224.5961
28,2653.6974,1256.6218,-13.9679,2299.3694,2653.8371,1256.4822,2653.6974,1256.6218
29,2476.7552,1261.0548,189.6030,2170.0460,2505.6398,1232.1702,2476.7552,1261.0548
30,2875.9901,1199.5963,-48.8169,2503.4920,2877.4104,1198.1759,2875.9901,1199.5963
31,3060.5721,1197.2219,-21.1715,2671.6292,3060.8126,1196.9813,3060.5721,1197.2219
32,3110.0090,1272.8341,-1.4376,2708.0885,3110.0101,1272.8330,3110.0090,1272.8341
33,2805.6459,1172.6693,-33.3976,2441.3221,2806.3287,1171.9866,2805.6459,1172.6693
34,3084.5781,1227.2013,-35.8014,2690.5561,3085.2680,1226.5115,3084.5781,1227.2013
35,2798.5293,1248.3855,-93.9146,2433.7315,2804.1983,1242.7165,2798.5293,1248.3855
36,2991.1614,1310.3363,22.7898,2597.3368,2991.4703,1310.0274,2991.1614,1310.3363
37,3063.5950,1196.3359,11.8354,2674.3533,3063.6700,1196.2609,3063.5950,1196.3359
38,3080.6760,1236.9795,26.0543,2685.5141,3081.0441,1236.6114,3080.6760,1236.9795
