face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,10714.6724,32928.7315,0.2587,29090.9778,32928.7315,10714.6724,10714.6724,32928.7315
1,10715.1249,32929.4495,-0.1685,29091.5689,32929.4495,10715.1249,10715.1249,32929.4495
2,10715.7826,32930.7752,-0.0033,29092.6953,32930.7752,10715.7826,10715.7826,32930.7752
3,10715.7153,32930.8574,-0.0267,29092.7866,32930.8574,10715.7153,10715.7153,32930.8574
4,10713.6534,32928.0626,0.3534,29090.5453,32928.0626,10713.6534,10713.6534,32928.0626
5,10713.5281,32928.0236,0.6607,29090.5332,32928.0237,10713.5281,10713.5281,32928.0236
6,10713.8721,32928.8250,0.3144,29091.2247,32928.8250,10713.8721,10713.8721,32928.8250
7,10713.3710,32926.2962,0.4432,29088.9269,32926.2962,10713.3710,10713.3710,32926.2962
8,10713.7323,32925.2079,0.1122,29087.8242,32925.2079,10713.7323,10713.7323,32925.2079
9,10713.6885,32925.1037,-0.0225,29087.7340,32925.1037,10713.6885,10713.6885,32925.1037
10,10713.6127,32925.7449,0.3077,29088.3567,32925.7449,10713.6127,10713.6127,32925.7449
11,10714.3972,32928.0567,0.3658,29090.3927,32928.0568,10714.3972,10714.3972,32928.0567
12,10713.3911,32924.8826,0.5360,29087.5833,32924.8827,10713.3911,10713.3911,32924.8826
13,10714.0425,32926.9207,-0.3404,29089.3861,32926.9207,10714.0425,10714.0425,32926.9207
14,10714.0307,32929.6733,-0.0131,29091.9973,32929.6733,10714.0307,10714.0307,32929.6733
15,10713.6408,32929.1485,-0.5211,29091.5770,32929.1485,10713.6408,10713.6408,32929.1485
16,10714.3927,32929.1168,-0.4714,29091.3983,32929.1168,10714.3927,10714.3927,32929.1168
17,10715.3813,32930.4019,0.0401,29092.4209,32930.4019,10715.3813,10715.3813,32930.4019
18,10713.4430,32927.0817,-0.7172,29089.6573,32927.0817,10713.4430,10713.4430,32927.0817
19,10714.1926,32926.9118,-0.3731,29089.3480,32926.9118,10714.1925,10714.1926,32926.9118
20,10714.2018,32928.2938,-0.4956,29090.6561,32928.2938,10714.2018,10714.2018,32928.2938
21,10713.6287,32929.3860,0.3667,29091.8045,32929.3860,10713.6287,10713.6287,32929.3860
22,10713.7898,32927.7747,-0.4150,29090.2454,32927.7747,10713.7898,10713.7898,32927.7747
23,10713.5838,32929.2012,0.1658,29091.6382,32929.2012,10713.5838,10713.5838,32929.2012
24,10714.7343,32928.4778,-0.1934,29090.7252,32928.4778,10714.7343,10714.7343,32928.4778
25,10714.0495,32929.1360,-0.5093,29091.4844,32929.1361,10714.0494,10714.0495,32929.1360
26,10714.1006,32929.7426,-0.3006,29092.0491,32929.7426,10714.1006,10714.1006,32929.7426
27,10714.4534,32930.0100,-0.0626,29092.2328,32930.0100,10714.4534,10714.4534,32930.0100
28,10713.5744,32927.8139,-0.7525,29090.3252,32927.8139,10713.5744,10713.5744,32927.8139
29,10714.6000,32930.1570,0.1278,29092.3432,32930.1570,10714.6000,10714.6000,32930.1570
30,10713.3177,32925.2027,0.0937,29087.9011,32925.2027,10713.3177,10713.3177,32925.2027
