face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,5155.2193,13951.4769,63.5414,12219.2137,13951.9359,5154.7604,5155.2193,13951.4769
1,5222.6754,15099.4319,-263.7475,13289.7870,15106.4700,5215.6373,5222.6754,15099.4319
2,5492.0931,13456.4065,-72.3688,11719.6347,13457.0640,5491.4356,5492.0931,13456.4065
3,4920.3767,13631.6933,-314.8919,11969.0256,13643.0610,4909.0090,4920.3767,13631.6933
4,5136.3354,13852.3368,28.9310,12129.3627,13852.4328,5136.2394,5136.3354,13852.3368
5,5133.1343,13839.6587,32.1769,12118.0651,13839.7777,5133.0154,5133.1343,13839.6587
6,5140.4937,13843.7138,29.0884,12120.7303,13843.8111,5140.3965,5140.4937,13843.7138
7,5138.9989,13813.2244,31.0794,12092.6106,13813.3357,5138.8875,5138.9989,13813.2244
8,5122.0798,13730.9322,1.4200,12018.4557,13730.9325,5122.0796,5122.0798,13730.9322
9,4985.0715,13720.6068,-20.0829,12029.5051,13720.6529,4985.0253,4985.0715,13720.6068
10,5122.9068,13758.9376,9.4104,12044.3783,13758.9479,5122.8966,5122.9068,13758.9376
11,5142.0743,13867.7325,18.1023,12142.7758,13867.7700,5142.0367,5142.0743,13867.7325
12,5140.3626,13797.5837,22.5355,12077.8137,13797.6423,5140.3039,5140.3626,13797.5837
13,5044.2547,13693.1281,103.2312,11996.1080,13694.3601,5043.0228,5044.2547,13693.1281
14,4969.0960,13510.7109,68.2356,11836.7720,13511.2559,4968.5509,4969.0960,13510.7109
15,5105.3619,13821.7937,-21.3395,12105.4867,13821.8460,5105.3096,5105.3619,13821.7937
16,5128.7047,13813.8055,5.5160,12094.5441,13813.8090,5128.7012,5128.7047,13813.8055
17,4132.1991,13066.0075,798.9409,11649.8583,13136.8935,4061.3131,4132.1991,13066.0075
18,5097.9623,13906.3585,-0.0492,12185.3164,13906.3585,5097.9623,5097.9623,13906.3585
19,5015.6068,14004.0958,-13.8640,12289.5301,14004.1172,5015.5854,5015.6068,14004.0958
20,5131.8315,13825.5754,34.5291,12105.1759,13825.7126,5131.6944,5131.8315,13825.5754
21,5129.1436,13817.9055,41.5428,12098.5033,13818.1041,5128.9450,5129.1436,13817.9055
22,5106.2343,13853.2904,-3.7258,12134.6273,13853.2920,5106.2327,5106.2343,13853.2904
23,5103.0276,13841.9085,-1.4473,12124.5077,13841.9087,5103.0274,5103.0276,13841.9085
24,5168.2323,14074.3228,111.9501,12332.6970,14075.7297,5166.8253,5168.2323,14074.3228
25,5107.6344,13850.4348,-5.7774,12131.7606,13850.4386,5107.6305,5107.6344,13850.4348
26,5112.3244,13842.9625,-10.2333,12124.1111,13842.9745,5112.3124,5112.3244,13842.9625
27,5058.4632,13898.2535,27.0604,12183.9194,13898.3363,5058.3804,5058.4632,13898.2535
28,5102.1615,13835.3356,-6.4669,12118.5219,13835.3404,5102.1567,5102.1615,13835.3356
29,4966.8863,13857.2240,-37.8889,12160.1672,13857.3854,4966.7248,4966.8863,13857.2240
30,5086.3325,13771.8182,-5.3057,12061.7492,13771.8215,5086.3293,5086.3325,13771.8182
31,5121.8388,13777.6434,9.1216,12061.9265,13777.6530,5121.8292,5121.8388,13777.6434
32,5162.8007,13690.9352,51.4798,11975.8339,13691.2459,5162.4900,5162.8007,13690.9352
33,5007.9308,13788.6354,33.8177,12089.5300,13788.7657,5007.8005,5007.9308,13788.6354
34,5155.1802,13823.5166,-63.5476,12100.2021,13823.9825,5154.7143,5155.1802,13823.5166
35,5051.4386,13752.3254,6.6350,12048.8418,13752.3304,5051.4336,5051.4386,13752.3254
36,5143.7823,13870.4506,3.6934,12145.0137,13870.4522,5143.7808,5143.7823,13870.4506
37,5129.3029,13788.9139,15.8755,12071.3353,13788.9430,5129.2738,5129.3029,13788.9139
38,5138.9589,13797.9882,22.3141,12078.3929,13798.0457,5138.9014,5138.9589,13797.9882
39,5139.5338,13842.2501,32.6237,12119.5370,13842.3724,5139.4115,5139.5338,13842.2501
40,5094.1883,13735.3775,17.5348,12026.7067,13735.4131,5094.1527,5094.1883,13735.3775
41,5095.9359,13778.0086,20.8020,12066.1317,13778.0585,5095.8861,5095.9359,13778.0086
42,5623.1191,14440.6965,-331.0367,12620.6253,14453.1071,5610.7085,5623.1191,14440.6965
43,4973.1944,13495.3299,181.1666,11825.4030,13499.1794,4969.3448,4973.1944,13495.3299
44,5151.5727,14337.9065,-32.5640,12579.9315,14338.0219,5151.4573,5151.5727,14337.9065
45,5085.2258,13782.3271,-1.6334,12071.6952,13782.3274,5085.2255,5085.2258,13782.3271
46,5202.2710,13792.2442,-30.0066,12064.0512,13792.3490,5202.1662,5202.2710,13792.2442
47,4861.6529,14320.9130,-103.8413,12614.8031,14322.0528,4860.5131,4861.6529,14320.9130
48,5737.5002,14190.1603,449.9155,12388.3325,14214.0408,5713.6197,5737.5002,14190.1603
49,5050.8666,13742.2549,128.4233,12041.5947,13744.1520,5048.9695,5050.8666,13742.2549
50,5157.4137,13791.8599,-6.3020,12069.9672,13791.8645,5157.4091,5157.4137,13791.8599
51,5137.2124,13838.7804,33.3043,12116.6566,13838.9078,5137.0850,5137.2124,13838.7804
52,4680.2902,13229.5301,-699.4626,11682.2637,13286.3791,4623.4411,4680.2902,13229.5301
53,5137.8101,13805.4505,-5.6821,12085.4404,13805.4542,5137.8063,5137.8101,13805.4505
54,5095.6324,13850.1019,-21.8697,12133.3095,13850.1566,5095.5777,5095.6324,13850.1019
55,5095.3308,13810.3727,-16.6989,12096.3304,13810.4047,5095.2988,5095.3308,13810.3727
56,5142.9461,13850.5875,38.9018,12126.8456,13850.7613,5142.7723,5142.9461,13850.5875
57,5141.8821,13833.5471,34.4947,12111.1139,13833.6840,5141.7452,5141.8821,13833.5471
