face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2312.6290,4757.2815,34.4275,4120.8869,4757.7662,2312.1443,2312.6290,4757.2815
1,2351.9788,4761.4953,-16.9557,4123.7808,4761.6146,2351.8594,2351.9788,4761.4953
2,2389.9572,4872.4004,-0.4648,4219.8760,4872.4005,2389.9571,2389.9572,4872.4004
3,2382.8388,4872.5304,-6.2798,4220.0873,4872.5462,2382.8230,2382.8388,4872.5304
4,2213.4742,4709.3981,38.9861,4081.4614,4710.0069,2212.8654,2213.4742,4709.3981
5,2192.2312,4721.7666,62.5318,4094.0791,4723.3115,2190.6863,2192.2312,4721.7666
6,2218.1194,4747.8883,27.1804,4115.0128,4748.1803,2217.8274,2218.1194,4747.8883
7,2217.3915,4606.5702,66.0439,3991.9707,4608.3945,2215.5673,2217.3915,4606.5702
8,2274.3796,4498.3540,48.4150,3896.6728,4499.4075,2273.3261,2274.3796,4498.3540
9,2275.6191,4469.4360,27.2890,3871.1498,4469.7754,2275.2797,2275.6191,4469.4360
10,2255.8154,4550.0089,54.1935,3941.5879,4551.2884,2254.5360,2255.8154,4550.0089
11,2282.2053,4715.2944,50.6994,4085.2055,4716.3504,2281.1493,2282.2053,4715.2944
12,2233.8594,4509.3069,90.6414,3908.3841,4512.9118,2230.2545,2233.8594,4509.3069
13,2290.1105,4566.5258,-24.5023,3954.9610,4566.7895,2289.8468,2290.1105,4566.5258
14,2221.4213,4756.5111,-25.7914,4122.4861,4756.7735,2221.1589,2221.4213,4756.5111
15,2206.3482,4663.9638,-88.3004,4043.9576,4667.1323,2203.1798,2206.3482,4663.9638
16,2283.5714,4688.0575,-62.6978,4061.8789,4689.6912,2281.9377,2283.5714,4688.0575
17,2349.2695,4838.3368,-1.7675,4190.7067,4838.3380,2349.2682,2349.2695,4838.3368
18,2226.2066,4510.7579,-89.1521,3909.5905,4514.2317,2222.7328,2226.2066,4510.7579
19,2297.6067,4555.6164,-27.8724,3945.6246,4555.9604,2297.2627,2297.6067,4555.6164
20,2282.8232,4632.1854,-59.4506,4013.0495,4633.6888,2281.3198,2282.8232,4632.1854
21,2185.3792,4776.4956,11.9026,4141.5894,4776.5502,2185.3245,2185.3792,4776.4956
22,2242.7955,4582.3528,-63.5836,3970.2565,4584.0795,2241.0687,2242.7955,4582.3528
23,2176.0195,4721.7591,-21.6393,4093.5113,4721.9430,2175.8356,2176.0195,4721.7591
24,2323.8011,4680.4024,-20.5118,4053.5362,4680.5809,2323.6226,2323.8011,4680.4024
25,2248.5148,4675.6131,-76.0445,4052.3252,4677.9934,2246.1346,2248.5148,4675.6131
26,2238.0262,4733.1997,-59.6236,4102.3872,4734.6236,2236.6023,2238.0262,4733.1997
27,2263.0942,4786.9221,-25.2153,4147.8754,4787.1740,2262.8423,2263.0942,4786.9221
28,2225.7504,4556.1807,-96.3558,3949.6430,4560.1579,2221.7731,2225.7504,4556.1807
29,2273.0203,4808.7218,-10.5913,4166.5863,4808.7661,2272.9761,2273.0203,4808.7218
30,2241.8088,4497.7993,37.9330,3895.7690,4498.4370,2241.1711,2241.8088,4497.7993
31,2232.6518,4503.8494,88.4565,3903.5035,4507.2894,2229.2119,2232.6518,4503.8494
32,2306.2329,4658.5966,45.3858,4035.2947,4659.4720,2305.3575,2306.2329,4658.5966
33,2248.1971,4465.6166,2.7079,3867.3709,4465.6199,2248.1938,2248.1971,4465.6166
34,2297.5728,4592.1040,45.4464,3977.6580,4593.0038,2296.6730,2297.5728,4592.1040
35,2253.1863,4383.9586,-19.3742,3797.2611,4384.1348,2253.0102,2253.1863,4383.9586
36,2302.0783,4775.0655,26.4468,4136.4645,4775.3483,2301.7955,2302.0783,4775.0655
37,2213.6079,4576.1029,92.9180,3966.9865,4579.7518,2209.9591,2213.6079,4576.1029
38,2244.4292,4657.4416,72.4420,4036.2941,4659.6145,2242.2564,2244.4292,4657.4416
39,2228.2355,4755.7665,46.9659,4122.1351,4756.6389,2227.3631,2228.2355,4755.7665
40,2186.4538,4785.1211,-2.7522,4149.1615,4785.1241,2186.4509,2186.4538,4785.1211
41,2261.4580,4481.7824,-18.7916,3881.5284,4481.9414,2261.2990,2261.4580,4481.7824
42,2393.9058,4871.5009,0.1044,4219.0511,4871.5009,2393.9058,2393.9058,4871.5009
43,2377.6933,4866.4245,0.2244,4214.8129,4866.4245,2377.6932,2377.6933,4866.4245
44,2329.1521,4681.1102,31.8769,4054.3523,4681.5421,2328.7201,2329.1521,4681.1102
45,2243.9557,4447.4036,-72.5821,3853.6689,4449.7919,2241.5674,2243.9557,4447.4036
46,2306.5862,4796.7864,-28.3825,4155.4441,4797.1099,2306.2628,2306.5862,4796.7864
47,2393.6242,4875.3952,-3.3860,4222.4502,4875.3998,2393.6195,2393.6242,4875.3952
48,2391.5226,4875.8682,-4.2773,4222.8872,4875.8755,2391.5152,2391.5226,4875.8682
49,2371.1233,4824.4180,-18.5761,4178.3944,4824.5587,2370.9827,2371.1233,4824.4180
50,2362.1260,4856.9744,1.7319,4206.7877,4856.9756,2362.1248,2362.1260,4856.9744
51,2207.0038,4656.4345,88.8852,4037.3483,4659.6558,2203.7826,2207.0038,4656.4345
52,2358.0361,4737.0084,-4.0627,4102.3890,4737.0153,2358.0292,2358.0361,4737.0084
53,2279.8664,4701.3662,-60.1139,4073.4493,4702.8576,2278.3750,2279.8664,4701.3662
54,2258.1530,4779.2439,-19.5151,4141.1720,4779.3950,2258.0019,2258.1530,4779.2439
55,2240.2460,4546.2718,-54.5586,3938.4581,4547.5619,2238.9559,2240.2460,4546.2718
56,2240.3289,4668.7313,62.0701,4045.7620,4670.3168,2238.7434,2240.3289,4668.7313
57,2237.2867,4714.3717,63.8290,4086.0218,4716.0154,2235.6431,2237.2867,4714.3717
58,2264.1028,4679.0288,-49.0103,4053.7483,4680.0230,2263.1086,2264.1028,4679.0288
59,2315.0701,4625.8801,34.7835,4006.5832,4626.4035,2314.5466,2315.0701,4625.8801
60,2226.4684,4800.0436,9.4126,4160.6130,4800.0780,2226.4340,2226.4684,4800.0436
61,2328.6234,4628.6398,4.5511,4008.5530,4628.6488,2328.6144,2328.6234,4628.6398
62,2260.7731,4819.4239,-1.6442,4176.4011,4819.4250,2260.7720,2260.7731,4819.4239
63,2293.5278,4604.8606,-39.4007,3988.5200,4605.5320,2292.8564,2293.5278,4604.8606
64,2277.8349,4480.1856,22.6398,3880.3362,4480.4183,2277.6021,2277.8349,4480.1856
65,2243.9190,4551.9886,58.5068,3943.5705,4553.4707,2242.4368,2243.9190,4551.9886
66,2373.2899,4797.3343,6.2384,4154.7049,4797.3503,2373.2739,2373.2899,4797.3343
67,2363.5964,4858.3158,-3.9481,4207.9413,4858.3221,2363.5901,2363.5964,4858.3158
68,2349.2054,4830.1498,-8.4496,4183.5766,4830.1786,2349.1766,2349.2054,4830.1498
69,2282.5713,4753.5636,-32.0441,4118.1587,4753.9790,2282.1558,2282.5713,4753.5636
70,2274.8388,4493.0273,-41.1482,3891.8315,4493.7904,2274.0757,2274.8388,4493.0273
71,2345.0663,4805.6836,-16.9098,4162.3481,4805.7998,2344.9501,2345.0663,4805.6836
72,2268.0802,4543.8461,-64.0181,3936.6499,4545.6455,2266.2807,2268.0802,4543.8461
73,2360.9300,4810.9301,-11.7452,4166.6754,4810.9864,2360.8736,2360.9300,4810.9301
74,2341.7067,4752.7445,-22.2279,4116.3235,4752.9494,2341.5018,2341.7067,4752.7445
75,2249.5354,4740.9719,-34.6904,4108.0227,4741.4549,2249.0525,2249.5354,4740.9719
76,2274.3949,4615.4336,45.8440,3998.0102,4616.3310,2273.4975,2274.3949,4615.4336
77,2370.7525,4776.8324,2.8409,4136.8988,4776.8357,2370.7491,2370.7525,4776.8324
78,2320.2850,4745.9571,42.7386,4111.1237,4746.7098,2319.5322,2320.2850,4745.9571
79,2353.8012,4801.8744,28.0159,4159.0954,4802.1950,2353.4806,2353.8012,4801.8744
80,2253.4810,4765.6615,-13.6840,4129.2784,4765.7360,2253.4065,2253.4810,4765.6615
81,2307.0794,4558.1142,-3.4849,3947.5467,4558.1196,2307.0740,2307.0794,4558.1142
82,2216.7058,4598.3523,95.6709,3986.5891,4602.1892,2212.8689,2216.7058,4598.3523
83,2332.0907,4661.4821,-3.9943,4036.9681,4661.4890,2332.0838,2332.0907,4661.4821
84,2301.7232,4653.0844,-32.6092,4030.1615,4653.5366,2301.2711,2301.7232,4653.0844
85,2229.6837,4677.6454,-60.8000,4053.7977,4679.1545,2228.1745,2229.6837,4677.6454
86,2187.1471,4780.1914,-20.3262,4144.8884,4780.3507,2186.9878,2187.1471,4780.1914
87,2189.5042,4741.5554,51.8861,4111.2890,4742.6098,2188.4497,2189.5042,4741.5554
88,2269.4912,4630.9637,-50.4413,4011.7473,4632.0407,2268.4142,2269.4912,4630.9637
89,2376.0975,4809.9376,3.9554,4165.6338,4809.9440,2376.0911,2376.0975,4809.9376
90,2326.2554,4825.3512,11.7118,4179.8194,4825.4060,2326.2006,2326.2554,4825.3512
91,2257.1548,4786.0924,38.4495,4147.6393,4786.6768,2256.5704,2257.1548,4786.0924
