face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2344.3418,931.5649,-10.4186,2044.5466,2344.4186,931.4881,2344.3418,931.5649
1,2284.2860,934.8967,1.6123,1989.0779,2284.2879,934.8948,2284.2860,934.8967
2,2419.4988,981.7225,1.0241,2107.7192,2419.4995,981.7218,2419.4988,981.7225
3,2409.2024,977.1481,3.9595,2098.8030,2409.2134,977.1372,2409.2024,977.1481
4,2296.4475,885.0258,-0.8967,2006.1228,2296.4481,885.0253,2296.4475,885.0258
5,2316.6769,879.0089,-4.0595,2025.6649,2316.6884,878.9975,2316.6769,879.0089
6,2312.6297,890.5879,5.4373,2020.3691,2312.6504,890.5671,2312.6297,890.5879
7,2232.9628,866.2264,-20.6563,1950.2563,2233.2749,865.9143,2232.9628,866.2264
8,2110.0342,855.8869,-33.9682,1839.1024,2110.9535,854.9675,2110.0342,855.8869
9,2048.4809,843.4215,-30.4597,1784.0080,2049.2504,842.6521,2048.4809,843.4215
10,2157.6179,861.0526,-28.0505,1881.8248,2158.2245,860.4460,2157.6179,861.0526
11,2323.1891,913.0319,-14.1907,2027.3858,2323.3319,912.8892,2323.1891,913.0319
12,2165.4769,850.9655,-40.1507,1890.9052,2166.7021,849.7403,2165.4769,850.9655
13,2074.2280,859.8485,-5.4839,1805.0844,2074.2528,859.8237,2074.2280,859.8485
14,2248.6995,879.1160,25.0637,1963.2909,2249.1580,878.6574,2248.6995,879.1160
15,2056.0183,830.3380,41.8828,1792.9710,2057.4478,828.9085,2056.0183,830.3380
16,2134.7551,875.7610,21.7593,1859.0379,2135.1311,875.3851,2134.7551,875.7610
17,2375.4346,954.9625,4.8878,2070.3293,2375.4514,954.9457,2375.4346,954.9625
18,1899.8728,798.6461,24.3423,1652.8169,1900.4106,798.1083,1899.8728,798.6461
19,2056.3423,857.5427,-5.4403,1789.0250,2056.3669,857.5180,2056.3423,857.5427
20,2081.9437,862.4938,15.2504,1812.0208,2082.1344,862.3031,2081.9437,862.4938
21,2299.8125,876.6107,18.7415,2010.6211,2300.0592,876.3639,2299.8125,876.6107
22,2009.4488,830.0248,20.4817,1749.3404,2009.8044,829.6693,2009.4488,830.0248
23,2186.4443,845.0865,28.5754,1910.3468,2187.0527,844.4781,2186.4443,845.0865
24,2189.8943,900.2885,0.5804,1906.4681,2189.8946,900.2882,2189.8943,900.2885
25,2093.8729,854.1940,31.3095,1824.3680,2094.6632,853.4038,2093.8729,854.1940
26,2172.8607,867.8437,32.3307,1895.2331,2173.6611,867.0432,2172.8607,867.8437
27,2282.7478,902.6207,20.7678,1991.6074,2283.0603,902.3083,2282.7478,902.6207
28,1940.4588,809.4650,31.6325,1689.0477,1941.3428,808.5809,1940.4588,809.4650
29,2311.7126,911.6054,17.0640,2017.0631,2311.9206,911.3975,2311.7126,911.6054
30,2095.8848,842.4174,-26.9984,1827.2868,2096.4661,841.8362,2095.8848,842.4174
31,2162.2131,850.1703,-39.9547,1887.9869,2163.4287,848.9547,2162.2131,850.1703
32,2266.8333,907.8775,-21.4502,1976.3977,2267.1717,907.5390,2266.8333,907.8775
33,2002.0070,824.7532,-19.3956,1743.0482,2002.3265,824.4337,2002.0070,824.7532
34,2199.1439,886.7954,-27.0143,1916.9347,2199.6998,886.2395,2199.1439,886.7954
35,1885.3943,797.7434,-18.9781,1639.5505,1885.7253,797.4124,1885.3943,797.7434
36,2348.7176,929.2030,-3.5752,2048.7790,2348.7266,929.1940,2348.7176,929.2030
37,2224.0324,859.0398,-31.0843,1943.3568,2224.7399,858.3323,2224.0324,859.0398
38,2281.5505,886.9503,-22.0150,1992.4823,2281.8980,886.6029,2281.5505,886.9503
39,2342.2274,900.9948,-1.5964,2046.3366,2342.2291,900.9930,2342.2274,900.9948
40,2290.8971,876.0205,24.4418,2002.6335,2291.3192,875.5984,2290.8971,876.0205
41,1974.5177,822.7762,-9.3635,1717.9516,1974.5938,822.7000,1974.5177,822.7762
42,2420.3465,983.3022,0.1782,2108.3236,2420.3465,983.3021,2420.3465,983.3022
43,2413.0834,975.7132,2.0081,2102.5039,2413.0862,975.7104,2413.0834,975.7132
44,2273.8927,918.8997,-18.5410,1981.5440,2274.1464,918.6460,2273.8927,918.8997
45,1870.3906,797.2059,8.1276,1625.7337,1870.4521,797.1444,1870.3906,797.2059
46,2296.5872,922.4049,15.9699,2001.8804,2296.7728,922.2194,2296.5872,922.4049
47,2417.1798,982.7100,1.6857,2105.4925,2417.1818,982.7080,2417.1798,982.7100
48,2416.3530,981.8630,2.3359,2104.8291,2416.3568,981.8591,2416.3530,981.8630
49,2347.4322,958.0663,5.3092,2044.3624,2347.4525,958.0460,2347.4322,958.0663
50,2404.1791,967.7992,2.8570,2095.2265,2404.1847,967.7936,2404.1791,967.7992
51,2290.4009,874.4699,-20.9232,2002.2639,2290.7101,874.1607,2290.4009,874.4699
52,2278.6717,933.8428,-5.2093,1984.0785,2278.6919,933.8226,2278.6717,933.8428
53,2152.9278,878.6750,23.1704,1875.3812,2153.3490,878.2538,2152.9278,878.6750
54,2268.8975,896.2628,19.9440,1979.6080,2269.1872,895.9731,2268.8975,896.2628
55,1978.4855,820.2438,13.8034,1721.8989,1978.6500,820.0794,1978.4855,820.2438
56,2287.3155,889.6823,-17.4440,1997.3171,2287.5332,889.4646,2287.3155,889.6823
57,2323.9964,896.8158,-12.3042,2030.1467,2324.1025,896.7097,2323.9964,896.8158
58,2130.9233,866.1444,20.9624,1856.5212,2131.2706,865.7970,2130.9233,866.1444
59,2223.2752,900.4450,-22.8410,1937.3647,2223.6695,900.0507,2223.2752,900.4450
60,2328.4283,899.1066,15.5920,2034.0096,2328.5984,898.9365,2328.4283,899.1066
61,2183.3636,898.1191,-14.3579,1900.8925,2183.5240,897.9587,2183.3636,898.1191
62,2335.5604,913.4219,16.1060,2038.7761,2335.7427,913.2395,2335.5604,913.4219
63,2082.2174,863.7428,4.7414,1811.9736,2082.2359,863.7243,2082.2174,863.7428
64,2051.9079,844.2609,-27.9636,1786.9255,2052.5551,843.6138,2051.9079,844.2609
65,2177.8415,862.1145,-28.5021,1900.2956,2178.4586,861.4973,2177.8415,862.1145
66,2358.1524,959.1527,-5.7539,2054.0515,2358.1760,959.1291,2358.1524,959.1527
67,2395.9892,966.5540,4.6823,2087.8706,2396.0045,966.5387,2395.9892,966.5540
68,2356.1669,950.7647,6.4971,2053.1542,2356.1969,950.7347,2356.1669,950.7647
69,2232.4969,896.2939,18.2239,1946.1264,2232.7454,896.0454,2232.4969,896.2939
70,1970.5317,829.9576,-3.1126,1713.5916,1970.5402,829.9491,1970.5317,829.9576
71,2321.1437,941.0859,7.5985,2022.1593,2321.1855,941.0440,2321.1437,941.0859
72,1986.5024,833.7210,10.8945,1727.8454,1986.6053,833.6180,1986.5024,833.7210
73,2334.6977,949.8602,3.9625,2033.5827,2334.7091,949.8489,2334.6977,949.8602
74,2263.4018,925.5428,5.3262,1970.9964,2263.4230,925.5216,2263.4018,925.5428
75,2215.1989,880.4786,23.4968,1932.2448,2215.6124,880.0651,2215.1989,880.4786
76,2217.8995,883.8985,-22.3758,1934.2850,2218.2747,883.5232,2217.8995,883.8985
77,2334.0996,952.3690,-6.1125,2032.7852,2334.1267,952.3420,2334.0996,952.3690
78,2343.0245,932.3078,-14.5750,2043.3255,2343.1751,932.1572,2343.0245,932.3078
79,2379.8066,955.3440,-9.5044,2074.3430,2379.8700,955.2805,2379.8066,955.3440
80,2271.7598,894.9229,16.3216,1982.3040,2271.9533,894.7294,2271.7598,894.9229
81,2099.9659,869.7351,-15.3126,1827.7268,2100.1564,869.5445,2099.9659,869.7351
82,2249.7287,866.4057,-29.9919,1966.0770,2250.3786,865.7558,2249.7287,866.4057
83,2199.7677,904.2715,-8.5020,1915.1278,2199.8235,904.2157,2199.7677,904.2715
84,2139.3599,880.7064,5.9204,1862.3807,2139.3878,880.6785,2139.3599,880.7064
85,2112.8713,850.3533,30.5829,1842.1305,2113.6117,849.6129,2112.8713,850.3533
86,2257.0585,868.5402,29.9811,1972.5683,2257.7056,867.8931,2257.0585,868.5402
87,2321.7087,880.4838,1.3445,2030.1137,2321.7099,880.4826,2321.7087,880.4838
88,2083.6123,856.4188,15.6927,1814.1630,2083.8129,856.2181,2083.6123,856.4188
89,2367.4283,962.8362,-4.5234,2062.1314,2367.4429,962.8217,2367.4283,962.8362
90,2381.8727,948.3153,1.9458,2076.9845,2381.8753,948.3126,2381.8727,948.3153
91,2360.7390,916.0424,-0.0870,2061.4765,2360.7390,916.0424,2360.7390,916.0424
92,2390.7539,962.9561,-1.2841,2083.4592,2390.7550,962.9550,2390.7539,962.9561
93,2215.7191,912.1167,-5.8785,1928.8539,2215.7456,912.0902,2215.7191,912.1167
94,2378.3414,962.2225,6.5435,2072.2005,2378.3717,962.1923,2378.3414,962.2225
95,2286.8106,924.6443,17.3051,1992.7072,2287.0305,924.4245,2286.8106,924.6443
96,2340.5403,937.2826,10.4734,2040.3944,2340.6185,937.2045,2340.5403,937.2826
97,2266.0820,928.5518,-7.0341,1973.1472,2266.1190,928.5148,2266.0820,928.5518
98,2345.7166,938.0855,7.8690,2045.0168,2345.7606,938.0416,2345.7166,938.0855
99,2271.6769,886.3628,26.5230,1983.6167,2272.1845,885.8552,2271.6769,886.3628
100,2178.7773,862.9728,-29.2274,1901.0865,2179.4262,862.3239,2178.7773,862.9728
101,2048.8044,829.8331,-26.6073,1785.5477,2049.3849,829.2526,2048.8044,829.8331
102,2087.6369,851.1426,-32.1598,1819.0376,2088.4728,850.3067,2087.6369,851.1426
103,1989.3473,817.6291,-38.0344,1733.1508,1990.5806,816.3958,1989.3473,817.6291
104,2339.4617,899.9895,2.5395,2043.9155,2339.4662,899.9850,2339.4617,899.9895
105,2304.3733,893.7263,-18.4234,2012.5661,2304.6139,893.4857,2304.3733,893.7263
106,2078.5348,860.0666,5.1060,1808.9835,2078.5562,860.0452,2078.5348,860.0666
107,2180.9461,856.6202,30.1119,1903.8912,2181.6304,855.9359,2180.9461,856.6202
108,2316.8709,891.2060,-8.5063,2024.2398,2316.9217,891.1553,2316.8709,891.2060
109,2215.0318,888.8256,27.7084,1931.2957,2215.6105,888.2469,2215.0318,888.8256
110,2112.0919,875.0885,0.0878,1838.0546,2112.0919,875.0885,2112.0919,875.0885
111,2260.1646,866.7504,-25.8559,1975.5018,2260.6442,866.2708,2260.1646,866.7504
112,2306.1255,877.4220,14.8930,2016.2600,2306.2807,877.2668,2306.1255,877.4220
113,2365.0800,942.3637,-1.0046,2062.2537,2365.0807,942.3630,2365.0800,942.3637
114,2396.1255,954.7126,-1.9656,2089.3286,2396.1282,954.7099,2396.1255,954.7126
115,2311.2058,877.5668,7.3926,2020.8221,2311.2439,877.5287,2311.2058,877.5668
116,2143.8566,875.0872,-24.1340,1867.5076,2144.3155,874.6283,2143.8566,875.0872
117,1998.8291,823.2316,-26.0854,1740.5660,1999.4076,822.6531,1998.8291,823.2316
118,2098.0053,863.9196,-14.0352,1826.4902,2098.1649,863.7600,2098.0053,863.9196
119,2337.4889,920.5377,-3.4028,2039.4931,2337.4971,920.5295,2337.4889,920.5377
120,2369.3570,950.0617,-5.4115,2065.3141,2369.3776,950.0410,2369.3570,950.0617
121,2420.8193,984.5347,0.2682,2108.6238,2420.8194,984.5347,2420.8193,984.5347
122,2382.4066,969.5456,0.0756,2075.0971,2382.4066,969.5456,2382.4066,969.5456
123,2295.7788,913.5495,18.0087,2002.2084,2296.0134,913.3149,2295.7788,913.5495
124,2165.5606,893.4709,9.7488,1885.0365,2165.6353,893.3962,2165.5606,893.4709
125,2163.1510,890.1644,13.3538,1883.2392,2163.2911,890.0243,2163.1510,890.1644
126,2052.7283,847.3782,11.3673,1786.8110,2052.8355,847.2710,2052.7283,847.3782
127,2339.0339,918.4382,-0.7323,2041.1643,2339.0342,918.4379,2339.0339,918.4382
128,2276.0371,870.6790,-22.8482,1989.5465,2276.4085,870.3077,2276.0371,870.6790
129,2379.1377,962.6313,4.4398,2072.8680,2379.1516,962.6174,2379.1377,962.6313
130,2299.1429,940.8630,6.5816,2002.0571,2299.1748,940.8311,2299.1429,940.8630
131,2200.2635,904.3179,7.5128,1915.5631,2200.3070,904.2743,2200.2635,904.3179
132,2357.3223,942.6930,5.1435,2055.1123,2357.3410,942.6743,2357.3223,942.6930
133,2277.6923,892.1860,17.8654,1988.1425,2277.9226,891.9557,2277.6923,892.1860
134,2198.5479,875.0223,-32.7178,1917.9963,2199.3562,874.2140,2198.5479,875.0223
135,2287.9490,879.3530,-12.4290,1999.1300,2288.0587,879.2434,2287.9490,879.3530
