face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,3743.4222,1216.3748,-8.6893,3307.5066,3743.4521,1216.3449,3743.4222,1216.3748
1,3702.2592,1239.8657,2.5519,3264.0014,3702.2618,1239.8631,3702.2592,1239.8657
2,3779.1659,1268.8728,1.7659,3331.1952,3779.1672,1268.8716,3779.1659,1268.8728
3,3772.8077,1264.9705,5.6201,3325.9333,3772.8203,1264.9579,3772.8077,1264.9705
4,3714.7699,1164.6435,4.7641,3290.8351,3714.7788,1164.6346,3714.7699,1164.6435
5,3735.4962,1146.7500,-0.2969,3314.4060,3735.4962,1146.7500,3735.4962,1146.7500
6,3720.9688,1167.0038,9.2427,3296.2674,3721.0023,1166.9703,3720.9688,1167.0038
7,3686.6388,1155.8850,-17.2223,3266.0274,3686.7560,1155.7678,3686.6388,1155.8850
8,3615.8218,1176.2980,-40.4309,3195.2252,3616.4917,1175.6281,3615.8218,1176.2980
9,3580.8767,1172.4059,-37.3511,3162.7769,3581.4558,1171.8268,3580.8767,1172.4059
10,3646.3634,1168.0775,-29.4118,3225.4815,3646.7124,1167.7285,3646.3634,1168.0775
11,3732.2258,1197.3033,-16.5909,3300.7975,3732.3344,1197.1947,3732.2258,1197.3033
12,3654.2873,1151.9500,-47.1137,3236.9596,3655.1740,1151.0632,3654.2873,1151.9500
13,3588.0432,1192.1887,-5.4238,3165.0958,3588.0555,1192.1764,3588.0432,1192.1887
14,3675.2000,1168.3042,27.9434,3252.7866,3675.5115,1167.9928,3675.2000,1168.3042
15,3568.0798,1155.5067,47.7524,3154.4080,3569.0246,1154.5619,3568.0798,1155.5067
16,3613.3076,1199.5086,24.2825,3187.8500,3613.5518,1199.2643,3613.3076,1199.5086
17,3754.0612,1242.7741,4.8078,3312.4134,3754.0704,1242.7649,3754.0612,1242.7741
18,3489.0589,1156.0843,24.5991,3078.6737,3489.3182,1155.8250,3489.0589,1156.0843
19,3576.4017,1193.5751,-10.7245,3153.8725,3576.4500,1193.5269,3576.4017,1193.5751
20,3586.7313,1193.8120,16.6735,3163.6656,3586.8475,1193.6958,3586.7313,1193.8120
21,3718.3096,1148.6689,27.4456,3297.9417,3718.6027,1148.3758,3718.3096,1148.6689
22,3547.4256,1161.9351,16.9435,3132.6194,3547.5459,1161.8147,3547.4256,1161.9351
23,3653.5650,1139.3844,32.6984,3238.3834,3653.9902,1138.9592,3653.5650,1139.3844
24,3650.0309,1215.5482,-3.0128,3219.2424,3650.0346,1215.5444,3650.0309,1215.5482
25,3590.2672,1179.9869,35.2229,3170.1170,3590.7819,1179.4723,3590.2672,1179.9869
26,3632.9863,1175.7390,38.1869,3211.5234,3633.5796,1175.1457,3632.9863,1175.7390
27,3697.6957,1194.5534,25.5397,3268.7571,3697.9562,1194.2928,3697.6957,1194.5534
28,3506.1345,1159.6139,32.7597,3094.3725,3506.5918,1159.1567,3506.1345,1159.6139
29,3719.9225,1196.6787,20.1987,3289.3062,3720.0841,1196.5170,3719.9225,1196.6787
30,3607.9781,1160.1187,-25.4560,3190.5552,3608.2428,1159.8540,3607.9781,1160.1187
31,3651.0878,1152.6729,-47.2269,3233.7715,3651.9801,1151.7805,3651.0878,1152.6729
32,3700.4471,1206.3331,-25.7871,3269.0322,3700.7137,1206.0665,3700.4471,1206.3331
33,3555.7469,1158.0929,-19.3531,3141.2981,3555.9031,1157.9367,3555.7469,1158.0929
34,3664.6316,1195.3004,-32.7584,3237.4606,3665.0661,1194.8659,3664.6316,1195.3004
35,3490.9360,1157.4045,-25.6834,3080.2229,3491.2186,1157.1219,3490.9360,1157.4045
36,3743.3302,1214.1480,-3.8081,3307.8335,3743.3359,1214.1422,3743.3302,1214.1480
37,3689.2444,1146.4435,-33.6697,3270.8940,3689.6901,1145.9978,3689.2444,1146.4435
38,3716.7490,1169.1192,-21.3482,3291.9762,3716.9279,1168.9403,3716.7490,1169.1192
39,3743.9530,1169.9846,3.0798,3317.4853,3743.9567,1169.9810,3743.9530,1169.9846
40,3709.8855,1149.7091,33.7780,3289.8655,3710.3311,1149.2635,3709.8855,1149.7091
41,3539.8334,1167.0325,-15.0510,3124.4142,3539.9289,1166.9370,3539.8334,1167.0325
42,3779.5463,1270.9531,0.6143,3331.1660,3779.5465,1270.9529,3779.5463,1270.9531
43,3775.6766,1261.9508,3.3973,3329.1996,3775.6812,1261.9462,3775.6766,1261.9508
44,3702.3865,1220.3201,-22.8028,3268.0743,3702.5959,1220.1106,3702.3865,1220.3201
45,3473.7801,1160.2856,5.1353,3063.1541,3473.7915,1160.2742,3473.7801,1160.2856
46,3705.2487,1219.2899,18.6446,3270.9030,3705.3885,1219.1501,3705.2487,1219.2899
47,3777.9034,1270.4945,2.4223,3329.7030,3777.9057,1270.4921,3777.9034,1270.4945
48,3777.1820,1269.6092,3.3627,3329.1892,3777.1865,1269.6047,3777.1820,1269.6092
49,3735.5861,1255.9545,6.5093,3292.4803,3735.6032,1255.9375,3735.5861,1255.9545
50,3770.8227,1252.9418,4.8332,3326.3217,3770.8320,1252.9325,3770.8227,1252.9418
51,3723.3169,1148.1593,-23.1645,3302.7273,3723.5253,1147.9509,3723.3169,1148.1593
52,3699.9532,1239.9846,-8.7301,3261.8337,3699.9842,1239.9536,3699.9532,1239.9846
53,3621.8243,1198.2207,24.4287,3196.1523,3622.0705,1197.9745,3621.8243,1198.2207
54,3694.0480,1186.6077,21.8209,3266.8136,3694.2379,1186.4178,3694.0480,1186.6077
55,3534.8803,1157.6155,9.7827,3121.4912,3534.9206,1157.5753,3534.8803,1157.6155
56,3715.9165,1171.3676,-14.9510,3290.6084,3716.0043,1171.2797,3715.9165,1171.3676
57,3738.1664,1170.5914,-9.5408,3311.8846,3738.2018,1170.5559,3738.1664,1170.5914
58,3614.0175,1182.2329,19.3112,3191.7559,3614.1709,1182.0795,3614.0175,1182.2329
59,3674.5388,1207.9522,-27.9392,3244.2346,3674.8552,1207.6357,3674.5388,1207.9522
60,3731.8564,1171.8273,21.8733,3305.7943,3732.0433,1171.6404,3731.8564,1171.8273
61,3649.1751,1216.8836,-19.3744,3218.3520,3649.3294,1216.7293,3649.1751,1216.8836
62,3735.0545,1192.7653,22.5162,3304.5119,3735.2539,1192.5659,3735.0545,1192.7653
63,3588.6515,1194.7063,0.0562,3165.1790,3588.6515,1194.7063,3588.6515,1194.7063
64,3582.9279,1176.6726,-34.4811,3163.7896,3583.4219,1176.1786,3582.9279,1176.6726
65,3653.6849,1164.2595,-27.4655,3233.1624,3653.9879,1163.9565,3653.6849,1164.2595
66,3744.8401,1254.7869,-6.8256,3301.4362,3744.8588,1254.7682,3744.8401,1254.7869
67,3765.9841,1254.2172,6.9526,3321.5178,3766.0034,1254.1979,3765.9841,1254.2172
68,3742.6203,1241.6817,6.0463,3301.8096,3742.6349,1241.6671,3742.6203,1241.6817
69,3671.6558,1197.6699,18.4534,3243.3100,3671.7935,1197.5323,3671.6558,1197.6699
70,3528.8326,1176.7632,-8.9955,3112.0851,3528.8670,1176.7288,3528.8326,1176.7632
71,3721.5715,1238.0519,6.5359,3282.6052,3721.5887,1238.0347,3721.5715,1238.0519
72,3535.0090,1179.9519,10.3547,3117.3316,3535.0545,1179.9063,3535.0090,1179.9519
73,3730.9516,1245.9357,3.0744,3289.9632,3730.9554,1245.9319,3730.9516,1245.9357
74,3688.6517,1232.0099,3.0399,3252.6254,3688.6555,1232.0061,3688.6517,1232.0099
75,3659.8248,1180.9273,24.0430,3235.5299,3660.0579,1180.6942,3659.8248,1180.9273
76,3676.7428,1184.5162,-21.8948,3250.8142,3676.9352,1184.3239,3676.7428,1184.5162
77,3730.7124,1251.6576,-7.8079,3288.6882,3730.7370,1251.6330,3730.7124,1251.6576
78,3743.6657,1218.7553,-17.5945,3307.3726,3743.7883,1218.6327,3743.6657,1218.7553
79,3762.8048,1240.5709,-11.2218,3321.1545,3762.8547,1240.5210,3762.8048,1240.5709
80,3693.6830,1186.5671,17.6208,3266.3993,3693.8068,1186.4432,3693.6830,1186.5671
81,3602.9249,1200.2127,-20.5273,3177.8242,3603.1003,1200.0373,3602.9249,1200.2127
82,3702.1357,1149.1303,-34.2113,3282.6185,3702.5941,1148.6720,3702.1357,1149.1303
83,3657.2703,1219.0426,-13.1936,3225.4992,3657.3417,1218.9712,3657.2703,1219.0426
84,3621.2871,1200.9959,2.5134,3194.8364,3621.2897,1200.9932,3621.2871,1200.9959
85,3599.9897,1162.9024,29.6489,3182.5255,3600.3504,1162.5418,3599.9897,1162.9024
86,3689.1520,1149.6679,39.1169,3270.3011,3689.7544,1149.0655,3689.1520,1149.6679
87,3736.6737,1147.1649,6.9442,3315.4609,3736.6923,1147.1463,3736.6737,1147.1649
88,3588.6374,1181.3279,12.7163,3167.8039,3588.7045,1181.2607,3588.6374,1181.3279
89,3749.8281,1256.8156,-4.7446,3305.7558,3749.8372,1256.8065,3749.8281,1256.8156
90,3759.9355,1231.3105,5.0938,3320.1913,3759.9458,1231.3003,3759.9355,1231.3105
91,3754.4200,1187.7476,3.9030,3323.7263,3754.4259,1187.7416,3754.4200,1187.7476
92,3763.9244,1250.6177,-0.5035,3320.2322,3763.9245,1250.6176,3763.9244,1250.6177
93,3664.3738,1226.7616,-10.1292,3230.7235,3664.4159,1226.7195,3664.3738,1226.7616
94,3753.5277,1252.9150,8.1103,3310.0019,3753.5540,1252.8887,3753.5277,1252.9150
95,3699.1694,1225.1296,20.7812,3264.0665,3699.3439,1224.9551,3699.1694,1225.1296
96,3734.2507,1225.6793,10.9730,3297.0116,3734.2987,1225.6313,3734.2507,1225.6793
97,3693.7826,1235.3518,-10.9528,3256.8947,3693.8314,1235.3030,3693.7826,1235.3518
98,3736.2514,1227.2678,8.1532,3298.5723,3736.2779,1227.2413,3736.2514,1227.2678
99,3694.6598,1172.5830,34.4888,3270.5864,3695.1314,1172.1115,3694.6598,1172.5830
100,3653.1986,1165.7069,-29.0892,3232.4468,3653.5388,1165.3667,3653.1986,1165.7069
101,3583.6873,1155.2109,-25.3411,3168.4915,3583.9517,1154.9465,3583.6873,1155.2109
102,3603.4053,1174.8527,-39.0581,3183.6952,3604.0333,1174.2247,3603.4053,1174.8527
103,3552.6341,1155.5504,-45.7677,3139.6723,3553.5077,1154.6769,3552.6341,1155.5504
104,3742.6868,1171.8504,8.5785,3315.9146,3742.7154,1171.8218,3742.6868,1171.8504
105,3725.1520,1173.9903,-21.3000,3298.9513,3725.3299,1173.8125,3725.1520,1173.9903
106,3589.4616,1189.9301,6.1327,3166.8711,3589.4772,1189.9144,3589.4616,1189.9301
107,3642.7206,1154.6976,31.6842,3224.8273,3643.1241,1154.2942,3642.7206,1154.6976
108,3727.6744,1165.8568,-5.4352,3302.8673,3727.6859,1165.8452,3727.6744,1165.8568
109,3658.7009,1193.4608,33.3451,3232.2222,3659.1518,1193.0099,3658.7009,1193.4608
110,3606.2446,1202.9695,0.5226,3180.2412,3606.2447,1202.9693,3606.2446,1202.9695
111,3707.3849,1145.8477,-26.6839,3288.1161,3707.6629,1145.5698,3707.3849,1145.8477
112,3722.5009,1147.5134,21.8845,3302.0625,3722.6869,1147.3274,3722.5009,1147.5134
113,3750.9049,1228.5079,-0.7180,3312.1752,3750.9051,1228.5077,3750.9049,1228.5079
114,3770.9905,1235.2832,-2.2445,3329.8751,3770.9925,1235.2813,3770.9905,1235.2832
115,3728.5472,1146.4016,11.9874,3307.9177,3728.6028,1146.3460,3728.5472,1146.4016
116,3634.5977,1192.6460,-29.9546,3209.4561,3634.9651,1192.2786,3634.5977,1192.6460
117,3555.8221,1155.3884,-28.4510,3142.1117,3556.1593,1155.0513,3555.8221,1155.3884
118,3603.5495,1193.1765,-14.8468,3179.6587,3603.6409,1193.0850,3603.5495,1193.1765
119,3737.8977,1204.7658,-1.2388,3304.5504,3737.8983,1204.7652,3737.8977,1204.7658
120,3753.5359,1237.6034,-4.4351,3312.9088,3753.5438,1237.5956,3753.5359,1237.6034
121,3780.3977,1271.9889,0.5227,3331.7772,3780.3978,1271.9888,3780.3977,1271.9889
122,3759.3189,1261.1644,0.3484,3313.8943,3759.3189,1261.1644,3759.3189,1261.1644
123,3709.3343,1203.5479,20.9372,3277.9020,3709.5092,1203.3730,3709.3343,1203.5479
124,3633.1794,1215.5883,10.9823,3203.3668,3633.2293,1215.5384,3633.1794,1215.5883
125,3631.8929,1210.4161,15.4347,3203.1807,3631.9913,1210.3177,3631.8929,1210.4161
126,3574.5518,1177.8491,8.1707,3155.1017,3574.5796,1177.8212,3574.5518,1177.8491
127,3737.1339,1200.9738,-0.0879,3304.5889,3737.1339,1200.9738,3737.1339,1200.9738
128,3716.1681,1147.3721,-24.5456,3296.1110,3716.4026,1147.1376,3716.1681,1147.3721
129,3756.8512,1252.0147,4.3522,3313.2907,3756.8587,1252.0071,3756.8512,1252.0147
130,3707.8273,1245.2722,7.9817,3268.2752,3707.8532,1245.2464,3707.8273,1245.2722
131,3653.9749,1219.4811,9.0053,3222.2595,3654.0082,1219.4478,3653.9749,1219.4811
132,3744.8484,1230.8920,4.9535,3305.9877,3744.8582,1230.8822,3744.8484,1230.8920
133,3697.3221,1180.3863,20.1745,3271.1550,3697.4838,1180.2246,3697.3221,1180.3863
134,3667.8326,1178.3484,-39.0433,3244.0853,3668.4447,1177.7363,3667.8326,1178.3484
135,3717.2337,1157.9017,-7.5773,3294.6235,3717.2561,1157.8793,3717.2337,1157.9017
136,3716.7329,1162.3110,-20.7174,3293.3810,3716.9009,1162.1430,3716.7329,1162.3110
137,3601.0764,1154.3117,-50.2134,3186.0612,3602.1064,1153.2817,3601.0764,1154.3117
138,3690.1022,1231.4535,-16.6862,3254.2246,3690.2154,1231.3403,3690.1022,1231.4535
139,3651.0461,1180.7553,-22.8147,3227.2109,3651.2567,1180.5446,3651.0461,1180.7553
140,3756.7883,1229.9938,12.5061,3317.5271,3756.8502,1229.9319,3756.7883,1229.9938
141,3776.6462,1272.4898,-1.2896,3328.1448,3776.6469,1272.4891,3776.6462,1272.4898
142,3710.5717,1241.5880,-1.5399,3271.5270,3710.5726,1241.5870,3710.5717,1241.5880
143,3757.1718,1240.6848,1.8771,3315.7478,3757.1732,1240.6834,3757.1718,1240.6848
144,3751.2182,1204.6801,12.2944,3317.2772,3751.2776,1204.6208,3751.2182,1204.6801
145,3733.5624,1249.9614,7.2001,3291.6923,3733.5833,1249.9405,3733.5624,1249.9614
146,3730.5996,1251.1257,-6.8296,3288.6744,3730.6184,1251.1069,3730.5996,1251.1257
147,3718.0308,1230.3963,11.2757,3280.7558,3718.0820,1230.3452,3718.0308,1230.3963
148,3673.7833,1231.5853,9.6009,3238.7011,3673.8211,1231.5476,3673.7833,1231.5853
149,3634.2310,1198.5876,28.9116,3207.9293,3634.5741,1198.2445,3634.2310,1198.5876
150,3618.6601,1153.2962,24.8104,3202.0701,3618.9098,1153.0465,3618.6601,1153.2962
151,3614.9787,1201.4421,-9.8401,3188.8300,3615.0188,1201.4020,3614.9787,1201.4421
152,3682.2741,1214.4567,-25.1139,3250.2273,3682.5297,1214.2011,3682.2741,1214.4567
153,3754.3235,1239.1257,-6.5717,3313.3712,3754.3407,1239.1085,3754.3235,1239.1257
154,3501.2263,1159.5418,-30.5440,3089.6769,3501.6246,1159.1435,3501.2263,1159.5418
155,3607.4112,1178.8901,-20.1825,3186.1699,3607.5790,1178.7224,3607.4112,1178.8901
156,3620.9560,1175.7030,38.6866,3200.1439,3621.5679,1175.0911,3620.9560,1175.7030
157,3690.1238,1182.3635,-20.9213,3263.9305,3690.2983,1182.1890,3690.1238,1182.3635
158,3511.0097,1156.9463,33.9599,3099.5361,3511.4995,1156.4565,3511.0097,1156.9463
159,3659.5829,1199.0381,17.6525,3231.5933,3659.7095,1198.9115,3659.5829,1199.0381
160,3475.3810,1157.6212,-10.2123,3065.2077,3475.4260,1157.5762,3475.3810,1157.6212
161,3551.3565,1181.3547,-22.5651,3132.7062,3551.5714,1181.1399,3551.3565,1181.3547
162,3728.1589,1188.2702,-15.5420,3298.7603,3728.2540,1188.1751,3728.1589,1188.2702
163,3684.7078,1210.0214,25.2299,3253.3917,3684.9650,1209.7642,3684.7078,1210.0214
164,3708.3945,1147.0847,28.5515,3288.8594,3708.7127,1146.7664,3708.3945,1147.0847
165,3727.2818,1172.5559,25.5455,3301.3677,3727.5372,1172.3004,3727.2818,1172.5559
166,3540.0559,1155.1183,-42.0921,3127.6870,3540.7986,1154.3756,3540.0559,1155.1183
167,3640.7018,1193.4701,-33.6893,3215.1853,3641.1655,1193.0064,3640.7018,1193.4701
168,3739.0668,1147.3326,5.6035,3317.7000,3739.0789,1147.3205,3739.0668,1147.3326
169,3651.4597,1189.5862,-34.3565,3226.1569,3651.9391,1189.1068,3651.4597,1189.5862
