face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,3421.0411,1682.6907,-0.1834,2962.8392,3421.0411,1682.6907,3421.0411,1682.6907
1,3419.0054,1682.5662,-0.0535,2961.0680,3419.0054,1682.5662,3419.0054,1682.5662
2,3424.9625,1685.0475,0.0323,2966.2314,3424.9625,1685.0475,3424.9625,1685.0475
3,3424.2670,1684.7572,0.1045,2965.6286,3424.2671,1684.7572,3424.2670,1684.7572
4,3416.4579,1679.9886,0.1781,2958.8742,3416.4580,1679.9886,3416.4579,1679.9886
5,3416.7784,1679.7842,0.2233,2959.1552,3416.7785,1679.7842,3416.7784,1679.7842
6,3416.6276,1680.1126,0.3987,2959.0208,3416.6277,1680.1125,3416.6276,1680.1126
7,3415.2724,1679.4703,-0.3652,2957.8469,3415.2725,1679.4702,3415.2724,1679.4703
8,3412.9229,1679.2169,-0.8780,2955.8039,3412.9234,1679.2164,3412.9229,1679.2169
9,3410.6665,1678.5435,-0.8487,2953.8457,3410.6669,1678.5431,3410.6665,1678.5435
10,3413.8862,1679.4282,-0.6780,2956.6405,3413.8865,1679.4280,3413.8862,1679.4282
11,3419.5097,1681.6841,-0.1852,2961.5153,3419.5097,1681.6841,3419.5097,1681.6841
12,3414.0607,1679.0395,-0.8467,2956.7961,3414.0611,1679.0391,3414.0607,1679.0395
13,3410.6543,1678.9056,-0.3404,2953.8315,3410.6544,1678.9056,3410.6543,1678.9056
14,3413.2122,1679.1745,0.7814,2956.0561,3413.2126,1679.1741,3413.2122,1679.1745
15,3405.7266,1676.5896,0.8599,2949.5632,3405.7271,1676.5892,3405.7266,1676.5896
16,3411.0763,1679.1680,0.3711,2954.1965,3411.0763,1679.1679,3411.0763,1679.1680
17,3421.9705,1683.5317,0.1871,2963.6406,3421.9705,1683.5317,3421.9705,1683.5317
18,3402.1594,1675.4565,0.2326,2946.4679,3402.1594,1675.4564,3402.1594,1675.4565
19,3410.1315,1678.7854,-0.3404,2953.3775,3410.1316,1678.7853,3410.1315,1678.7854
20,3409.7877,1678.6940,0.1377,2953.0790,3409.7877,1678.6940,3409.7877,1678.6940
21,3414.7881,1679.2356,0.7523,2957.4276,3414.7885,1679.2353,3414.7881,1679.2356
22,3406.0615,1676.9905,0.2670,2949.8508,3406.0616,1676.9905,3406.0615,1676.9905
23,3409.3163,1677.2118,0.8903,2952.6825,3409.3167,1677.2114,3409.3163,1677.2118
