face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,4263.5205,11319.2885,49.4793,9902.0819,11319.6355,4263.1735,4263.5205,11319.2885
1,4397.2234,12467.3662,141.5825,10954.8682,12469.8494,4394.7402,4397.2234,12467.3662
2,4572.4875,11351.1426,-288.1803,9904.6588,11363.3719,4560.2582,4572.4875,11351.1426
3,3716.4234,11135.4028,-237.7682,9828.2617,11143.0151,3708.8111,3716.4234,11135.4028
4,4209.7912,11240.9950,23.0693,9836.7508,11241.0707,4209.7155,4209.7912,11240.9950
5,4208.6117,11234.0952,25.2056,9830.5274,11234.1857,4208.5213,4208.6117,11234.0952
6,4213.3024,11247.3971,25.4302,9842.2108,11247.4891,4213.2105,4213.3024,11247.3971
7,4203.8858,11210.8166,8.0403,9809.4987,11210.8258,4203.8766,4203.8858,11210.8166
8,4200.5914,11182.8145,-15.7617,9783.9981,11182.8501,4200.5558,4200.5914,11182.8145
9,4104.1082,11141.9292,-9.5140,9760.0655,11141.9420,4104.0954,4104.1082,11141.9292
10,4206.6642,11202.4996,-5.6545,9801.3756,11202.5042,4206.6597,4206.6642,11202.4996
11,4221.0901,11260.4118,21.8672,9853.1567,11260.4797,4221.0222,4221.0901,11260.4118
12,4205.3258,11207.9380,-0.8791,9806.6106,11207.9381,4205.3257,4205.3258,11207.9380
13,4101.9672,10923.6685,18.9811,9557.4693,10923.7213,4101.9144,4101.9672,10923.6685
14,3990.5811,10785.3207,64.5830,9445.6708,10785.9345,3989.9673,3990.5811,10785.3207
15,4164.0819,11289.0937,-18.0763,9888.1487,11289.1396,4164.0360,4164.0819,11289.0937
16,4178.9414,11203.0782,-2.5813,9805.8924,11203.0792,4178.9404,4178.9414,11203.0782
17,3400.2891,9613.0048,877.1395,8578.6336,9734.4687,3278.8253,3400.2891,9613.0048
18,4151.3986,11259.3278,19.7592,9862.3418,11259.3827,4151.3437,4151.3986,11259.3278
19,4214.3124,11374.7566,71.6456,9961.1314,11375.4734,4213.5957,4214.3124,11374.7566
20,4179.8727,11232.4575,24.0266,9833.1545,11232.5394,4179.7909,4179.8727,11232.4575
21,4203.3685,11216.0671,34.8379,9814.6241,11216.2402,4203.1954,4203.3685,11216.0671
