face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,850.0936,3623.2694,-6.5686,3281.8824,3623.2850,850.0780,850.0936,3623.2694
1,880.8084,3711.7540,4.6927,3359.1164,3711.7617,880.8006,880.8084,3711.7540
2,910.4293,3712.4073,1.5089,3351.2642,3712.4081,910.4284,910.4293,3712.4073
3,907.1798,3707.9917,4.4664,3347.8982,3707.9988,907.1727,907.1798,3707.9917
4,762.7482,3484.6629,-0.2257,3172.8126,3484.6629,762.7482,762.7482,3484.6629
5,761.3977,3440.1758,-7.4745,3129.7543,3440.1967,761.3768,761.3977,3440.1758
6,763.5716,3483.7089,6.1297,3171.6432,3483.7227,763.5578,763.5716,3483.7089
7,769.7271,3519.3526,-15.5920,3204.7014,3519.4410,769.6386,769.7271,3519.3526
8,795.7852,3636.6289,-32.6250,3311.7309,3637.0036,795.4106,795.7852,3636.6289
9,800.7744,3666.3034,-27.3088,3339.0681,3666.5637,800.5142,800.7744,3666.3034
10,802.4256,3606.3580,-24.9929,3279.9001,3606.5808,802.2028,802.4256,3606.3580
11,812.5899,3571.0102,-16.7259,3242.1426,3571.1116,812.4885,812.5899,3571.0102
12,769.3225,3549.7676,-41.3974,3235.2639,3550.3839,768.7062,769.3225,3549.7676
13,825.0423,3696.3255,1.9907,3360.6404,3696.3269,825.0410,825.0423,3696.3255
14,769.6003,3531.3323,20.1331,3216.5345,3531.4791,769.4536,769.6003,3531.3323
15,771.2919,3595.9285,39.6905,3279.7574,3596.4862,770.7343,771.2919,3595.9285
16,825.9799,3673.6432,22.4863,3338.4216,3673.8208,825.8024,825.9799,3673.6432
17,877.2950,3669.0901,2.0819,3318.5852,3669.0917,877.2934,877.2950,3669.0901
18,779.3891,3676.9178,25.6844,3356.0991,3677.1454,779.1615,779.3891,3676.9178
19,823.8215,3707.3475,-4.7024,3371.7920,3707.3552,823.8138,823.8215,3707.3475
20,826.9447,3689.9669,15.9267,3353.9611,3690.0555,826.8561,826.9447,3689.9669
21,762.0834,3451.2905,19.0192,3140.5558,3451.4250,761.9489,762.0834,3451.2905
22,797.9090,3659.1949,13.8367,3332.7520,3659.2618,797.8421,797.9090,3659.1949
23,759.2116,3482.7926,26.0221,3172.3968,3483.0412,758.9630,759.2116,3482.7926
24,855.8483,3703.3162,-2.0364,3358.2083,3703.3177,855.8468,855.8483,3703.3162
25,802.5705,3639.6182,30.3160,3312.4986,3639.9421,802.2466,802.5705,3639.6182
26,792.8842,3597.8915,30.6604,3274.6905,3598.2266,792.5491,792.8842,3597.8915
27,809.1513,3582.0544,20.5879,3254.0263,3582.2073,808.9985,809.1513,3582.0544
28,775.5440,3656.4918,28.8794,3337.3841,3656.7813,775.2545,775.5440,3656.4918
29,829.7788,3586.9559,13.0905,3252.5251,3587.0181,829.7167,829.7788,3586.9559
30,784.3896,3612.8276,-15.4319,3291.6015,3612.9118,784.3054,784.3896,3612.8276
31,764.0430,3545.8479,-38.8829,3232.9791,3546.3913,763.4996,764.0430,3545.8479
32,829.0331,3629.5259,-22.5537,3294.4321,3629.7075,828.8515,829.0331,3629.5259
33,796.8049,3659.6936,-8.8079,3333.5306,3659.7207,796.7778,796.8049,3659.6936
34,821.1235,3642.0820,-26.4910,3309.1557,3642.3308,820.8748,821.1235,3642.0820
35,779.6875,3691.2990,-15.8606,3369.9104,3691.3854,779.6011,779.6875,3691.2990
36,832.5224,3597.1874,-5.3719,3261.6251,3597.1979,832.5120,832.5224,3597.1874
37,767.1076,3500.5623,-34.6725,3187.5836,3501.0020,766.6679,767.1076,3500.5623
38,796.5252,3537.2414,-18.5079,3214.0403,3537.3664,796.4002,796.5252,3537.2414
39,785.9827,3491.6779,-2.4698,3172.5705,3491.6802,785.9804,785.9827,3491.6779
40,762.7344,3463.0769,25.1431,3152.0079,3463.3109,762.5003,762.7344,3463.0769
41,802.9175,3678.5060,-12.8580,3350.0809,3678.5635,802.8600,802.9175,3678.5060
42,913.0575,3717.4372,0.5274,3355.4106,3717.4373,913.0574,913.0575,3717.4372
