face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2639.7166,13793.1913,260.7095,12689.1300,13799.2819,2633.6259,2639.7166,13793.1913
1,2237.9810,17822.3446,311.6571,16824.0854,17828.5747,2231.7509,2237.9810,17822.3446
2,3669.9891,12904.0063,-1223.0167,11709.4810,13063.2450,3510.7504,3669.9891,12904.0063
3,1131.2114,14843.0384,-1386.1634,14511.0013,14981.7656,992.4842,1131.2114,14843.0384
4,2517.1785,13519.1714,153.7038,12455.7172,13521.3183,2515.0316,2517.1785,13519.1714
5,2516.9070,13473.1685,171.2084,12411.2173,13475.8433,2514.2322,2516.9070,13473.1685
6,2539.1921,13513.2486,165.2055,12442.8505,13515.7350,2536.7056,2539.1921,13513.2486
7,2533.1418,13378.4580,90.0554,12309.9449,13379.2057,2532.3941,2533.1418,13378.4580
8,2579.1591,13204.7431,-46.6924,12122.9827,13204.9483,2578.9539,2579.1591,13204.7431
9,2360.1343,13246.1304,-106.3011,12239.3405,13247.1683,2359.0963,2360.1343,13246.1304
10,2579.1251,13297.3089,11.7299,12213.7341,13297.3217,2579.1122,2579.1251,13297.3089
11,2554.3205,13601.2810,116.7117,12522.7086,13602.5139,2553.0876,2554.3205,13601.2810
12,2549.2577,13331.6014,38.3610,12257.6114,13331.7379,2549.1213,2549.2577,13331.6014
13,2331.1182,12623.5627,61.8682,11634.9866,12623.9346,2330.7463,2331.1182,12623.5627
14,1936.8047,12101.8412,513.3357,11294.1317,12127.6990,1910.9470,1936.8047,12101.8412
15,2325.1827,13770.8214,-146.5554,12770.5425,13772.6976,2323.3064,2325.1827,13770.8214
16,2433.4884,13470.0923,-6.7518,12433.2649,13470.0964,2433.4843,2433.4884,13470.0923
17,-45.4851,10180.9453,4788.3121,13149.1671,12072.9355,-1937.4753,-45.4851,10180.9453
18,2300.6350,13782.8128,60.8365,12789.0864,13783.1351,2300.3126,2300.6350,13782.8128
19,2351.3715,14154.4390,323.4437,13149.4713,14163.2958,2342.5147,2351.3715,14154.4390
20,2415.8181,13601.7639,81.2539,12569.9872,13602.3541,2415.2279,2415.8181,13601.7639
21,2531.2696,13378.2876,266.1311,12318.0489,13384.8132,2524.7440,2531.2696,13378.2876
22,2338.2596,13759.1824,13.4930,12751.8847,13759.1983,2338.2436,2338.2596,13759.1824
23,2327.8762,13646.5331,36.0456,12644.4981,13646.6479,2327.7614,2327.8762,13646.5331
24,2559.9639,13965.1979,373.1311,12893.6979,13977.3921,2547.7697,2559.9639,13965.1979
25,2346.5088,13790.6698,25.1472,12780.0879,13790.7251,2346.4535,2346.5088,13790.6698
26,2359.8508,13856.1615,-82.0824,12840.7105,13856.7475,2359.2648,2359.8508,13856.1615
27,2018.1797,13865.2272,231.6914,12980.6047,13869.7566,2013.6502,2018.1797,13865.2272
28,2327.0677,13747.6975,2.6187,12744.5136,13747.6981,2327.0671,2327.0677,13747.6975
29,1711.3421,14187.5424,76.9341,13414.6587,14188.0168,1710.8678,1711.3421,14187.5424
30,2464.5991,13338.0784,-31.9342,12292.6249,13338.1722,2464.5053,2464.5991,13338.0784
31,2495.0449,13325.2118,8.9160,12269.4643,13325.2191,2495.0376,2495.0449,13325.2118
32,2630.8341,13108.4141,32.5235,12011.1997,13108.5151,2630.7332,2630.8341,13108.4141
33,2324.3659,13424.1174,-13.0471,12426.0837,13424.1328,2324.3506,2324.3659,13424.1174
34,2525.0208,13565.6262,-119.2729,12497.6451,13566.9145,2523.7324,2525.0208,13565.6262
35,2219.9328,13739.0874,8.0411,12774.6220,13739.0930,2219.9272,2219.9328,13739.0874
36,2537.8049,13785.2988,4.0962,12707.8940,13785.3003,2537.8034,2537.8049,13785.2988
37,2499.6956,13339.2036,41.6045,12281.8596,13339.3633,2499.5359,2499.6956,13339.2036
38,2531.4738,13369.8196,55.4100,12301.3942,13370.1029,2531.1905,2531.4738,13369.8196
39,2553.7602,13425.6639,148.5557,12351.1304,13427.6934,2551.7307,2553.7602,13425.6639
40,2508.5594,13241.6500,275.6772,12191.9930,13248.7261,2501.4834,2508.5594,13241.6500
41,2325.5335,13328.6272,-24.8523,12331.5082,13328.6833,2325.4773,2325.5335,13328.6272
42,4062.5663,16081.2635,-1589.2425,14743.0444,16287.8591,3855.9707,4062.5663,16081.2635
43,1802.3815,11890.5025,916.2018,11212.4790,11973.0366,1719.8474,1802.3815,11890.5025
44,2525.0453,14861.1557,371.8861,13788.3867,14872.3564,2513.8446,2525.0453,14861.1557
45,2315.2571,13494.1144,-21.8356,12498.4249,13494.1570,2315.2144,2315.2571,13494.1144
46,2789.7273,13347.7702,-310.7406,12206.4978,13356.9079,2780.5896,2789.7273,13347.7702
47,1554.4563,16374.0647,690.7024,15700.4704,16406.1869,1522.3341,1554.4563,16374.0647
48,4899.6601,11576.5993,999.1780,10212.6387,11722.9161,4753.3433,4899.6601,11576.5993
49,2574.7968,12874.0760,429.9377,11822.7671,12891.9923,2556.8804,2574.7968,12874.0760
50,2554.5977,13776.9697,-349.9119,12708.4052,13787.8693,2543.6981,2554.5977,13776.9697
51,2529.1089,13442.9725,136.5889,12376.0709,13444.6817,2527.3997,2529.1089,13442.9725
52,1101.0211,13683.4759,-1447.3239,13404.0368,13847.8111,936.6859,1101.0211,13683.4759
53,2456.2149,13575.5256,-108.2244,12530.7069,13576.5789,2455.1617,2456.2149,13575.5256
54,2220.9239,13939.3672,-66.2654,12972.7931,13939.7419,2220.5492,2220.9239,13939.3672
55,2310.5521,13703.5688,-17.0044,12706.8685,13703.5942,2310.5267,2310.5521,13703.5688
56,2556.9495,13463.4241,138.4120,12386.8461,13465.1804,2555.1933,2556.9495,13463.4241
57,2546.4788,13406.1454,108.0195,12333.1191,13407.2197,2545.4044,2546.4788,13406.1454
58,2343.4307,13771.3924,18.6759,12762.1181,13771.4229,2343.4002,2343.4307,13771.3924
59,2882.7965,12219.6832,332.9167,11078.6648,12231.5386,2870.9411,2882.7965,12219.6832
60,2712.9395,13285.1999,432.3000,12180.9394,13302.8472,2695.2922,2712.9395,13285.1999
61,2430.3671,5091.2293,-3238.9752,7136.2893,7262.3703,259.2261,2430.3671,5091.2293
62,2897.1283,15920.5193,-634.0503,14728.8343,15951.3155,2866.3321,2897.1283,15920.5193
63,2488.4161,13728.9707,155.5244,12672.2540,13731.1221,2486.2646,2488.4161,13728.9707
64,2535.7493,12979.7852,21.5391,11916.0715,12979.8296,2535.7049,2535.7493,12979.7852
