face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1270.0134,2198.8831,26.8959,1912.4801,2199.6612,1269.2353,1270.0134,2198.8831
1,1337.5335,2289.9641,-82.6862,1997.6333,2297.0893,1330.4083,1337.5335,2289.9641
2,279.0666,2126.4764,48.2179,2003.3288,2127.7340,277.8090,279.0666,2126.4764
3,200.9176,2089.8640,62.0867,1999.8933,2091.9025,198.8791,200.9176,2089.8640
4,1182.2144,2056.3100,123.7827,1800.2802,2073.5010,1165.0234,1182.2144,2056.3100
5,1135.8621,2021.5895,182.9193,1783.5746,2057.8790,1099.5727,1135.8621,2021.5895
6,1289.4379,2025.6092,152.5476,1795.4547,2055.9678,1259.0793,1289.4379,2025.6092
7,1171.2497,2018.6174,91.2105,1762.7522,2028.3241,1161.5430,1171.2497,2018.6174
8,1236.8389,1976.3852,27.6615,1730.2296,1977.4184,1235.8057,1236.8389,1976.3852
9,1228.0992,1970.7943,-3.3144,1723.9373,1970.8091,1228.0845,1228.0992,1970.7943
10,1211.8750,2000.2001,43.7275,1746.7642,2002.6182,1209.4569,1211.8750,2000.2001
11,1294.5159,2069.7663,81.8584,1816.7170,2078.3154,1285.9668,1294.5159,2069.7663
12,1195.9506,1959.3042,90.5160,1717.7076,1969.8905,1185.3643,1195.9506,1959.3042
13,1234.9993,2056.3273,-57.2319,1795.5414,2060.2962,1231.0305,1234.9993,2056.3273
14,726.0289,1709.8888,-96.2772,1495.7329,1719.2216,716.6961,726.0289,1709.8888
15,1123.5340,2161.9910,-179.0725,1898.3320,2192.0031,1093.5219,1123.5340,2161.9910
16,1013.1491,1785.4292,62.0152,1554.6255,1790.3774,1008.2009,1013.1491,1785.4292
17,117.5762,1876.9432,-54.0437,1823.4085,1878.6018,115.9176,117.5762,1876.9432
18,1178.4199,2100.6463,-158.2175,1844.1918,2127.0351,1152.0312,1178.4199,2100.6463
19,1012.2202,1839.5498,81.9950,1602.0841,1847.5979,1004.1721,1012.2202,1839.5498
20,1029.5545,1870.1972,30.5007,1623.2501,1871.3024,1028.4493,1029.5545,1870.1972
21,1067.0745,1634.0411,397.7566,1593.6517,1838.9973,862.1183,1067.0745,1634.0411
22,1174.9068,2083.3159,-110.5544,1819.2240,2096.5769,1161.6458,1174.9068,2083.3159
23,1031.1257,2134.9855,-213.2618,1885.8385,2174.7542,991.3571,1031.1257,2134.9855
24,1280.2396,2135.6585,-56.5060,1864.2626,2139.3750,1276.5232,1280.2396,2135.6585
