face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1518.7929,1279.9705,16.9502,1414.8880,1519.9900,1278.7734,1518.7929,1279.9705
1,1540.3787,1292.1517,-9.1234,1432.5744,1540.7136,1291.8168,1540.3787,1292.1517
2,1554.8846,1327.8160,0.1579,1454.7031,1554.8847,1327.8159,1554.8846,1327.8160
3,1550.1173,1327.3180,-2.2705,1451.6038,1550.1405,1327.2949,1550.1173,1327.3180
4,1456.7060,1245.2796,23.1573,1363.9341,1459.2127,1242.7729,1456.7060,1245.2796
5,1443.1693,1245.8893,35.5763,1356.7408,1449.3888,1239.6698,1443.1693,1245.8893
6,1452.8313,1256.7888,17.9427,1365.7601,1454.4599,1255.1601,1452.8313,1256.7888
7,1473.5329,1218.9108,32.0754,1365.2927,1477.5114,1214.9323,1473.5329,1218.9108
8,1517.5699,1197.6641,18.6164,1385.9720,1518.6496,1196.5844,1517.5699,1197.6641
9,1520.1585,1192.4599,7.1249,1385.7369,1520.3133,1192.3050,1520.1585,1192.4599
10,1504.5182,1212.0262,22.8309,1382.2557,1506.2896,1210.2548,1504.5182,1212.0262
11,1500.4509,1257.9742,25.0653,1395.7823,1503.0148,1255.4103,1500.4509,1257.9742
12,1492.5917,1190.6060,39.9815,1368.6050,1497.7954,1185.4023,1492.5917,1190.6060
13,1518.4214,1228.0676,-15.1082,1396.3217,1519.2054,1227.2836,1518.4214,1228.0676
14,1450.5456,1262.9232,-8.2708,1366.5047,1450.9095,1262.5593,1450.5456,1262.9232
15,1448.4616,1242.7177,-39.6542,1359.0720,1455.8398,1235.3395,1448.4616,1242.7177
16,1498.7121,1261.5230,-29.9361,1396.2833,1502.4321,1257.8031,1498.7121,1261.5230
17,1530.4763,1309.8724,0.0305,1432.9671,1530.4763,1309.8724,1530.4763,1309.8724
18,1477.6612,1205.3299,-44.8388,1364.2819,1484.8539,1198.1372,1477.6612,1205.3299
19,1522.2090,1224.1203,-17.5067,1397.5490,1523.2337,1223.0956,1522.2090,1224.1203
20,1505.1584,1246.7497,-29.0850,1394.9440,1508.3916,1243.5165,1505.1584,1246.7497
21,1429.5041,1264.4449,12.6500,1354.7154,1430.4679,1263.4810,1429.5041,1264.4449
22,1482.9105,1225.1677,-31.7672,1373.4165,1486.7681,1221.3101,1482.9105,1225.1677
23,1424.2538,1249.5980,-5.7138,1345.4915,1424.4406,1249.4112,1424.2538,1249.5980
24,1528.9592,1263.4440,-11.9801,1415.1619,1529.4986,1262.9045,1528.9592,1263.4440
25,1476.0399,1252.8653,-34.8986,1379.3984,1481.3698,1247.5354,1476.0399,1252.8653
