face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,4196.3618,2736.3582,-17.6011,3689.8901,4196.5739,2736.1460,4196.3618,2736.3582
1,4142.7080,2989.5398,-10.2215,3703.3635,4142.7986,2989.4492,4142.7080,2989.5398
2,4291.2824,3096.4065,8.2687,3836.0772,4291.3396,3096.3493,4291.2824,3096.4065
3,4272.6202,3083.9488,23.8060,3819.8406,4273.0968,3083.4722,4272.6202,3083.9488
4,4055.1021,2367.4200,62.4110,3529.8847,4057.4069,2365.1152,4055.1021,2367.4200
5,4092.7980,2224.5833,78.3112,3551.5340,4096.0749,2221.3064,4092.7980,2224.5833
6,4055.9400,2392.9433,97.5792,3535.4996,4061.6460,2387.2373,4055.9400,2392.9433
7,4051.4879,2329.0252,-45.3944,3522.6520,4052.6834,2327.8297,4051.4879,2329.0252
8,3995.7338,2534.0437,-194.8495,3517.9257,4021.2622,2508.5152,3995.7338,2534.0437
9,3934.3937,2575.6817,-195.9423,3477.7901,3962.0865,2547.9889,3934.3937,2575.6817
10,4032.7474,2476.4205,-129.4430,3529.7589,4043.4400,2465.7279,4032.7474,2476.4205
11,4154.2142,2572.9885,-35.8140,3632.1988,4155.0249,2572.1777,4154.2142,2572.9885
12,4041.2702,2296.2262,-177.9795,3524.1849,4059.2376,2278.2589,4041.2702,2296.2262
13,3921.4780,2768.9282,-74.1465,3493.3014,3926.2284,2764.1777,3921.4780,2768.9282
14,3951.3496,2509.6793,155.9567,3473.9029,3968.0277,2493.0012,3951.3496,2509.6793
15,3746.5620,2601.6750,182.1491,3340.3051,3774.8430,2573.3941,3746.5620,2601.6750
16,3912.5042,2832.8479,67.7123,3501.8483,3916.7343,2828.6178,3912.5042,2832.8479
17,4213.9123,2941.0207,31.9678,3743.8646,4214.7147,2940.2183,4213.9123,2941.0207
18,3662.8938,2673.9463,32.2600,3282.6088,3663.9450,2672.8951,3662.8938,2673.9463
19,3905.7068,2784.6843,-96.7547,3487.2534,3913.9963,2776.3948,3905.7068,2784.6843
20,3885.2354,2818.0614,20.7459,3476.9215,3885.6385,2817.6582,3885.2354,2818.0614
21,4018.3819,2313.2582,190.5945,3508.8432,4039.4264,2292.2138,4018.3819,2313.2582
22,3785.2836,2655.7502,34.7044,3366.3373,3786.3489,2654.6849,3785.2836,2655.7502
23,3892.3179,2339.2313,198.5392,3411.0649,3917.2965,2314.2527,3892.3179,2339.2313
24,4041.3694,2875.4309,-39.3013,3603.4324,4042.6927,2874.1077,4041.3694,2875.4309
25,3834.7863,2731.9250,118.9423,3425.6522,3847.4682,2719.2430,3834.7863,2731.9250
26,3888.4087,2657.8771,160.2916,3453.4332,3908.9458,2637.3400,3888.4087,2657.8771
27,4028.5987,2678.7709,129.8096,3558.6907,4040.9688,2666.4008,4028.5987,2678.7709
28,3674.9076,2678.8166,74.8591,3294.4518,3680.5021,2673.2221,3674.9076,2678.8166
29,4090.0439,2679.8286,119.5841,3604.4729,4100.1126,2669.7599,4090.0439,2679.8286
30,3948.9472,2465.3071,-130.5094,3462.3191,3960.3401,2453.9142,3948.9472,2465.3071
31,4028.4197,2296.2435,-177.4165,3513.5590,4046.4047,2278.2585,4028.4197,2296.2435
32,4135.6154,2670.5442,-105.4431,3636.5000,4143.1654,2662.9942,4135.6154,2670.5442
33,3863.9179,2549.8555,-127.3400,3409.9617,3876.1441,2537.6293,3863.9179,2549.8555
34,4081.4700,2633.5805,-144.3955,3592.7446,4095.7299,2619.3206,4081.4700,2633.5805
35,3749.1614,2586.1694,-184.8013,3339.3070,3777.8204,2557.5104,3749.1614,2586.1694
36,4170.9736,2704.6900,11.6049,3664.9123,4171.0654,2704.5982,4170.9736,2704.6900
37,4078.6512,2230.3499,-98.2710,3541.4698,4083.8614,2225.1397,4078.6512,2230.3499
38,4127.4152,2399.3037,-47.8431,3591.1222,4128.7387,2397.9801,4127.4152,2399.3037
39,4123.9941,2395.5358,72.2424,3589.2061,4127.0083,2392.5217,4123.9941,2395.5358
40,3994.3579,2348.8720,212.4711,3496.4684,4021.3501,2321.8798,3994.3579,2348.8720
41,3831.9960,2626.1347,-117.5141,3399.8335,3843.3413,2614.7894,3831.9960,2626.1347
42,4296.1123,3109.0548,2.0395,3842.6510,4296.1158,3109.0513,4296.1123,3109.0548
43,4274.7480,3050.6721,18.3727,3813.1652,4275.0237,3050.3964,4274.7480,3050.6721
44,4150.3427,2784.4667,-100.8278,3667.7796,4157.7456,2777.0638,4150.3427,2784.4667
45,3671.7947,2682.3264,-64.4261,3292.4841,3675.9719,2678.1491,3671.7947,2682.3264
46,4080.9678,2840.9612,83.7696,3626.6430,4086.6013,2835.3276,4080.9678,2840.9612
47,4293.2106,3116.5760,9.3747,3842.5056,4293.2852,3116.5013,4293.2106,3116.5760
48,4289.1094,3111.3871,13.5463,3838.3147,4289.2652,3111.2313,4289.1094,3111.3871
49,4201.1099,3064.6584,14.3022,3763.9212,4201.2899,3064.4785,4201.1099,3064.6584
50,4253.4080,2990.4399,28.9051,3783.8018,4254.0692,2989.7787,4253.4080,2990.4399
51,4112.7440,2214.1181,-29.5956,3565.6008,4113.2053,2213.6569,4112.7440,2214.1181
52,4152.5171,2971.2574,-55.7291,3707.1402,4155.1404,2968.6341,4152.5171,2971.2574
53,3917.2292,2807.3809,76.9831,3499.5281,3922.5436,2802.0665,3917.2292,2807.3809
54,4032.2214,2635.4342,123.6651,3552.9633,4043.0857,2624.5699,4032.2214,2635.4342
55,3779.6846,2628.5012,-1.2533,3355.6123,3779.6860,2628.4999,3779.6846,2628.5012
56,4109.9364,2406.7449,-22.6423,3576.8656,4110.2373,2406.4439,4109.9364,2406.7449
57,4141.0666,2396.6008,12.3323,3601.1249,4141.1538,2396.5137,4141.0666,2396.6008
58,3908.3098,2713.0750,66.9062,3470.6704,3912.0434,2709.3414,3908.3098,2713.0750
