face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,-417.5653,2333.0347,33.5619,2568.0703,2333.4441,-417.9747,-417.5653,2333.0347
1,-359.0341,2539.7006,-35.5616,2737.6299,2540.1368,-359.4703,-359.0341,2539.7006
2,-248.8542,2486.5321,-20.5529,2620.0804,2486.6865,-249.0087,-248.8542,2486.5321
3,-192.0935,2606.1718,-9.2220,2707.3817,2606.2022,-192.1239,-192.0935,2606.1718
4,-1237.7905,2149.7875,7.9910,2968.9880,2149.8063,-1237.8094,-1237.7905,2149.7875
5,-1239.1398,2115.3984,72.0896,2940.6194,2116.9469,-1240.6883,-1239.1398,2115.3984
6,-1043.1661,2291.9881,45.4539,2956.1000,2292.6074,-1043.7855,-1043.1661,2291.9881
7,-462.0956,2326.3665,114.4933,2596.1208,2331.0597,-466.7887,-462.0956,2326.3665
8,-489.3015,2334.2990,-40.3710,2614.4661,2334.8761,-489.8786,-489.3015,2334.2990
9,-386.5780,2284.4084,-43.2436,2501.3349,2285.1083,-387.2780,-386.5780,2284.4084
10,-470.9540,2458.1367,3.1088,2724.3223,2458.1400,-470.9573,-470.9540,2458.1367
11,-292.6226,2179.8907,-83.8893,2344.4720,2182.7337,-295.4656,-292.6226,2179.8907
12,-326.2459,2066.1549,-1.6453,2247.1126,2066.1560,-326.2470,-326.2459,2066.1549
13,-423.0818,2407.6917,-62.6602,2646.9619,2409.0781,-424.4681,-423.0818,2407.6917
14,-856.2691,2518.0680,39.3928,3038.8587,2518.5278,-856.7289,-856.2691,2518.0680
15,-1022.7898,2595.8330,-73.9725,3233.5515,2597.3445,-1024.3013,-1022.7898,2595.8330
16,-716.6019,2545.1534,-78.5662,2972.1547,2547.0447,-718.4933,-716.6019,2545.1534
17,-374.9719,2448.8699,2.2610,2656.2832,2448.8717,-374.9737,-374.9719,2448.8699
18,-1024.0860,2504.2751,-123.7730,3151.3010,2508.6116,-1028.4226,-1024.0860,2504.2751
19,-681.7054,2436.2738,-128.4047,2847.8829,2441.5529,-686.9845,-681.7054,2436.2738
20,-742.3374,2526.4613,-77.7441,2971.1430,2528.3093,-744.1854,-742.3374,2526.4613
21,-1052.2848,2439.9186,155.5062,3114.5693,2446.8296,-1059.1958,-1052.2848,2439.9186
22,-870.9870,2517.1029,-15.2031,3047.5371,2517.1711,-871.0552,-870.9870,2517.1029
23,-1028.0953,2432.6900,124.4957,3085.8540,2437.1627,-1032.5680,-1028.0953,2432.6900
24,-305.1443,2527.2692,35.1808,2693.5289,2527.7061,-305.5812,-305.1443,2527.2692
25,-825.3378,2581.4726,6.8838,3078.2970,2581.4865,-825.3517,-825.3378,2581.4726
26,-840.8444,2561.2679,62.6169,3071.2381,2562.4200,-841.9965,-840.8444,2561.2679
27,-734.6829,2519.7373,47.6511,2957.5083,2520.4349,-735.3805,-734.6829,2519.7373
28,-1043.3609,2485.8492,-85.8916,3143.8540,2487.9384,-1045.4500,-1043.3609,2485.8492
29,-630.7178,2492.3565,71.8008,2863.0552,2494.0063,-632.3676,-630.7178,2492.3565
30,-720.3350,2412.6891,-108.4677,2848.3664,2416.4398,-724.0857,-720.3350,2412.6891
31,-615.2354,2028.8670,-6.9486,2396.4957,2028.8852,-615.2537,-615.2354,2028.8670
32,-403.9708,2317.6814,12.1626,2543.9259,2317.7357,-404.0252,-403.9708,2317.6814
33,-998.5376,2381.0631,-74.0177,3010.0757,2382.6834,-1000.1579,-998.5376,2381.0631
34,-426.2834,2344.3196,-3.7479,2583.9773,2344.3247,-426.2885,-426.2834,2344.3196
35,-1037.9610,2241.1620,-166.4725,2917.1129,2249.5917,-1046.3907,-1037.9610,2241.1620
36,-467.0407,2427.8818,6.5755,2691.9855,2427.8967,-467.0556,-467.0407,2427.8818
37,-701.4022,2076.7399,155.0109,2516.6503,2085.3623,-710.0245,-701.4022,2076.7399
38,-600.8481,2359.4557,60.3737,2712.3162,2360.6865,-602.0789,-600.8481,2359.4557
39,-801.0273,2242.0580,112.6686,2739.0693,2246.2238,-805.1931,-801.0273,2242.0580
40,-1016.3756,2474.7474,158.9762,3122.2567,2481.9718,-1023.6000,-1016.3756,2474.7474
41,-750.7880,2182.0852,-76.5995,2642.1704,2184.0844,-752.7872,-750.7880,2182.0852
42,-166.9139,2559.8956,-7.7193,2647.3357,2559.9174,-166.9358,-166.9139,2559.8956
43,-318.1495,2440.6016,-7.9422,2614.2725,2440.6245,-318.1724,-318.1495,2440.6016
44,-335.8380,2205.7574,-72.9342,2394.7627,2207.8486,-337.9293,-335.8380,2205.7574
45,-1109.2417,2475.4311,-114.9179,3184.9091,2479.1114,-1112.9220,-1109.2417,2475.4311
46,-402.3375,2444.6275,-42.0732,2669.6357,2445.2491,-402.9591,-402.3375,2444.6275
47,-156.8302,2641.2311,-3.8254,2723.0435,2641.2363,-156.8355,-156.8302,2641.2311
48,-150.5061,2634.7179,-11.4936,2713.1768,2634.7654,-150.5535,-150.5061,2634.7179
49,-251.3671,2577.5499,21.4740,2712.2396,2577.7129,-251.5301,-251.3671,2577.5499
50,-347.6221,2483.0044,0.4997,2673.8175,2483.0045,-347.6222,-347.6221,2483.0044
51,-438.5547,2119.3209,201.7614,2394.8721,2135.1377,-454.3716,-438.5547,2119.3209
52,-307.5336,2542.0334,-22.4661,2709.2038,2542.2105,-307.7107,-307.5336,2542.0334
53,-684.1828,2585.3637,-91.9885,2991.0631,2587.9497,-686.7688,-684.1828,2585.3637
54,-693.5158,2498.3043,84.8452,2911.4769,2500.5580,-695.7695,-693.5158,2498.3043
55,-865.0035,2513.8919,-14.1841,3040.2324,2513.9515,-865.0631,-865.0035,2513.8919
56,-317.0936,2368.5262,29.6209,2542.4676,2368.8529,-317.4203,-317.0936,2368.5262
57,-686.9839,2316.1753,71.2529,2728.1900,2317.8648,-688.6735,-686.9839,2316.1753
58,-618.3290,2423.8583,1.8517,2784.9905,2423.8594,-618.3301,-618.3290,2423.8583
59,-666.7775,2192.5236,-21.2766,2591.3386,2192.6819,-666.9358,-666.7775,2192.5236
60,-841.3623,2477.0607,134.2610,2996.9825,2482.4840,-846.7856,-841.3623,2477.0607
61,-466.4454,2367.3398,-68.6950,2634.4375,2369.0041,-468.1097,-466.4454,2367.3398
62,-498.3114,2498.9360,32.1072,2782.3257,2499.2799,-498.6553,-498.3114,2498.9360
63,-662.2358,2497.2185,-73.3062,2888.6892,2498.9184,-663.9358,-662.2358,2497.2185
64,-622.1438,2296.8366,-31.3525,2663.5377,2297.1733,-622.4806,-622.1438,2296.8366
65,-361.1674,2411.8557,-30.8240,2611.7856,2412.1983,-361.5100,-361.1674,2411.8557
66,-201.7646,2553.3398,1.0067,2659.9680,2553.3402,-201.7650,-201.7646,2553.3398
67,-283.9183,2524.0870,9.2689,2677.4087,2524.1176,-283.9489,-283.9183,2524.0870
68,-278.7442,2558.3952,24.7104,2708.8843,2558.6104,-278.9594,-278.7442,2558.3952
69,-514.8135,2575.5797,73.1639,2870.6525,2577.3109,-516.5446,-514.8135,2575.5797
70,-832.7363,2408.3319,-150.8861,2926.9980,2415.3411,-839.7455,-832.7363,2408.3319
71,-293.9459,2600.0717,-3.7555,2758.8221,2600.0766,-293.9507,-293.9459,2600.0717
72,-799.6064,2526.6726,-72.4823,3009.9086,2528.2513,-801.1851,-799.6064,2526.6726
73,-250.0694,2469.6479,-12.6923,2603.7977,2469.7072,-250.1286,-250.0694,2469.6479
74,-403.4378,2508.4248,-52.0735,2734.0603,2509.3558,-404.3687,-403.4378,2508.4248
75,-656.0337,2428.5633,-29.0370,2814.9686,2428.8366,-656.3070,-656.0337,2428.5633
76,-340.9376,2293.6758,-82.5166,2485.8830,2296.2577,-343.5195,-340.9376,2293.6758
77,-86.4817,2614.2431,6.0402,2658.5597,2614.2566,-86.4952,-86.4817,2614.2431
78,-124.3356,2355.6713,-4.8302,2420.2501,2355.6807,-124.3450,-124.3356,2355.6713
79,-214.1630,2535.5496,30.1182,2649.6453,2535.8795,-214.4929,-214.1630,2535.5496
80,-476.0517,2497.1396,-14.3384,2766.1734,2497.2087,-476.1209,-476.0517,2497.1396
81,-628.5886,2323.9168,-83.2034,2697.6414,2326.2597,-630.9315,-628.5886,2323.9168
82,-723.4230,2080.7082,148.3436,2534.5487,2088.5340,-731.2489,-723.4230,2080.7082
83,-225.4255,2503.7265,-32.6946,2624.3234,2504.1181,-225.8171,-225.4255,2503.7265
84,-441.7325,2521.0456,23.7034,2768.7744,2521.2352,-441.9221,-441.7325,2521.0456
85,-831.6151,2569.2429,69.9308,3073.0905,2570.6803,-833.0525,-831.6151,2569.2429
86,-1006.1738,2517.7291,146.6203,3154.2211,2523.8191,-1012.2637,-1006.1738,2517.7291
87,-1129.3725,2229.2256,134.7608,2969.3496,2234.6241,-1134.7710,-1129.3725,2229.2256
88,-748.7348,2501.9478,-59.7806,2950.3158,2503.0468,-749.8338,-748.7348,2501.9478
89,-94.1479,2563.1036,2.3588,2611.4539,2563.1057,-94.1500,-94.1479,2563.1036
90,-272.1653,2551.8398,-12.9003,2698.3295,2551.8988,-272.2242,-272.1653,2551.8398
91,-652.9295,2352.1838,104.1707,2743.6199,2355.7905,-656.5361,-652.9295,2352.1838
92,-227.8731,2552.5107,20.2319,2673.9696,2552.6579,-228.0203,-227.8731,2552.5107
93,-409.4865,2525.6567,-54.2743,2754.9375,2526.6600,-410.4898,-409.4865,2525.6567
94,-305.8515,2483.7633,-9.9542,2650.0161,2483.7989,-305.8871,-305.8515,2483.7633
95,-403.5858,2559.0884,-23.2026,2783.2071,2559.2701,-403.7675,-403.5858,2559.0884
96,-405.0726,2526.6105,51.2003,2753.0291,2527.5044,-405.9665,-405.0726,2526.6105
97,-134.7113,2568.4981,12.6391,2638.5251,2568.5572,-134.7704,-134.7113,2568.4981
98,-456.3549,2502.8074,18.7625,2759.6249,2502.9264,-456.4739,-456.3549,2502.8074
99,-862.6264,2512.3232,92.4848,3041.1755,2514.8557,-865.1589,-862.6264,2512.3232
100,-570.6252,2383.0156,7.5880,2713.7351,2383.0351,-570.6447,-570.6252,2383.0156
101,-677.8021,2365.2188,-93.9881,2771.8815,2368.1190,-680.7023,-677.8021,2365.2188
102,-425.8822,2317.5464,-10.0517,2557.2841,2317.5833,-425.9191,-425.8822,2317.5464
103,-818.5453,2133.4863,-193.2988,2660.8699,2146.0897,-831.1487,-818.5453,2133.4863
104,-1017.6637,2278.9679,84.3196,2927.4368,2281.1231,-1019.8189,-1017.6637,2278.9679
105,-303.1882,2357.7278,-59.3332,2525.1139,2359.0502,-304.5106,-303.1882,2357.7278
106,-718.6547,2512.4443,-69.2132,2940.8829,2513.9263,-720.1366,-718.6547,2512.4443
107,-904.2938,2512.3114,95.7998,3070.6443,2514.9954,-906.9779,-904.2938,2512.3114
108,-865.6933,2356.9116,142.9412,2899.3303,2363.2394,-872.0212,-865.6933,2356.9116
