face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,6092.4045,14775.6854,9.5960,12861.5355,14775.6960,6092.3939,6092.4045,14775.6854
1,6108.6050,14803.9856,-6.2089,12885.7076,14803.9901,6108.6006,6108.6050,14803.9856
2,6131.9109,14846.5921,0.3810,12922.2153,14846.5921,6131.9109,6131.9109,14846.5921
3,6130.0704,14849.2101,-0.4343,12924.7863,14849.2101,6130.0704,6130.0704,14849.2101
4,6056.4326,14749.5972,16.4600,12841.4121,14749.6284,6056.4015,6056.4326,14749.5972
5,6051.9798,14746.6907,24.3743,12839.2544,14746.7590,6051.9114,6051.9798,14746.6907
6,6065.1688,14777.1560,14.7431,12865.6643,14777.1809,6065.1438,6065.1688,14777.1560
7,6044.3017,14691.1616,17.6269,12789.3288,14691.1975,6044.2658,6044.3017,14691.1616
8,6054.1060,14662.8296,3.2162,12762.4636,14662.8308,6054.1048,6054.1060,14662.8296
9,6053.1704,14661.5542,-3.4971,12761.3946,14661.5556,6053.1690,6053.1704,14661.5542
10,6051.8908,14676.8126,9.0457,12775.4448,14676.8221,6051.8813,6051.8908,14676.8126
11,6080.0217,14753.6240,13.9518,12842.6755,14753.6464,6079.9992,6080.0217,14753.6240
12,6041.4329,14648.1684,17.3935,12750.4012,14648.2036,6041.3977,6041.4329,14648.1684
13,6068.9333,14721.4945,-12.5817,12814.4862,14721.5128,6068.9150,6068.9333,14721.4945
14,6071.9719,14809.0642,1.8641,12894.0690,14809.0646,6071.9715,6071.9719,14809.0642
15,6059.7321,14793.6822,-16.6703,12881.3224,14793.7140,6059.7003,6059.7321,14793.6822
16,6083.9496,14794.4295,-15.5944,12879.5091,14794.4574,6083.9217,6083.9496,14794.4295
17,6117.4917,14834.1975,1.6492,12912.3603,14834.1978,6117.4914,6117.4917,14834.1975
18,6049.0198,14728.5961,-25.4612,12823.0479,14728.6707,6048.9451,6049.0198,14728.5961
19,6072.8547,14724.1090,-14.8006,12816.4828,14724.1343,6072.8294,6072.8547,14724.1090
20,6076.7342,14767.7338,-17.5007,12855.8930,14767.7690,6076.6990,6076.7342,14767.7338
21,6058.5677,14792.7851,15.0687,12880.6182,14792.8111,6058.5417,6058.5677,14792.7851
22,6062.2809,14752.1920,-17.6184,12843.1857,14752.2277,6062.2452,6062.2809,14752.1920
23,6054.7145,14789.0967,5.3370,12877.6269,14789.0999,6054.7112,6054.7145,14789.0967
24,6093.5748,14774.0921,-8.9000,12859.9632,14774.1013,6093.5657,6093.5748,14774.0921
25,6072.7285,14794.2746,-16.5812,12880.5203,14794.3061,6072.6970,6072.7285,14794.2746
26,6076.0675,14812.9260,-8.8346,12897.1807,14812.9349,6076.0586,6076.0675,14812.9260
27,6086.6765,14819.7429,0.2293,12902.3033,14819.7429,6086.6765,6086.6765,14819.7429
28,6054.9187,14753.1918,-25.4570,12844.8930,14753.2663,6054.8442,6054.9187,14753.1918
29,6091.9768,14823.9295,4.2836,12905.5836,14823.9316,6091.9747,6091.9768,14823.9295
30,6041.6718,14659.3873,3.2521,12760.5744,14659.3885,6041.6706,6041.6718,14659.3873
31,6040.7596,14646.7039,16.6905,12749.1305,14646.7363,6040.7273,6040.7596,14646.7039
32,6080.6664,14731.2706,7.8705,12822.2104,14731.2778,6080.6593,6080.6664,14731.2706
33,6043.4103,14664.8666,-7.3209,12765.4015,14664.8729,6043.4041,6043.4103,14664.8666
34,6071.2480,14703.2404,5.1864,12797.5932,14703.2435,6071.2448,6071.2480,14703.2404
35,6041.2817,14648.3748,-17.3323,12750.6044,14648.4097,6041.2468,6041.2817,14648.3748
36,6093.7793,14790.8973,9.3866,12875.2705,14790.9075,6093.7692,6093.7793,14790.8973
