face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2642.5072,7411.8124,52.1707,6506.9351,7412.3830,2641.9366,2642.5072,7411.8124
1,2664.6156,8059.9521,-183.3853,7119.4958,8066.1781,2658.3895,2664.6156,8059.9521
2,3186.5800,7233.1957,-196.7685,6288.1165,7242.7412,3177.0346,3186.5800,7233.1957
3,2428.1528,7455.1679,-705.7986,6698.3299,7552.3829,2330.9378,2428.1528,7455.1679
4,2568.2656,7265.1217,71.6491,6382.3679,7266.2145,2567.1729,2568.2656,7265.1217
5,2559.1113,7235.4309,107.1153,6357.5671,7237.8832,2556.6590,2559.1113,7235.4309
6,2586.6627,7307.2617,81.9678,6419.1614,7308.6846,2585.2399,2586.6627,7307.2617
7,2559.6506,7139.4566,62.4246,6265.8461,7140.3073,2558.7999,2559.6506,7139.4566
8,2590.3191,7040.9470,-2.1217,6168.1765,7040.9480,2590.3181,2590.3191,7040.9470
9,2520.2613,7054.1012,-39.4690,6191.8137,7054.4448,2519.9177,2520.2613,7054.1012
10,2579.3803,7091.8751,24.7714,6217.4829,7092.0111,2579.2443,2579.3803,7091.8751
11,2638.1346,7287.6167,43.4493,6391.3271,7288.0227,2637.7286,2638.1346,7287.6167
12,2572.8408,7023.1187,52.0740,6154.8740,7023.7279,2572.2316,2572.8408,7023.1187
13,2554.9381,7202.3053,11.8974,6324.5467,7202.3358,2554.9076,2554.9381,7202.3053
14,2362.6207,6944.8555,116.9168,6119.3091,6947.8367,2359.6395,2362.6207,6944.8555
15,2531.7026,7404.2276,-91.8237,6520.1301,7405.9574,2529.9728,2531.7026,7404.2276
16,2613.2700,7377.1598,-50.8462,6479.2679,7377.7024,2612.7274,2613.2700,7377.1598
17,1124.0229,6758.0847,1372.8616,6707.6926,7074.8074,807.3001,1124.0229,6758.0847
18,2525.1051,7326.7868,-79.9685,6447.9640,7328.1183,2523.7737,2525.1051,7326.7868
19,2552.1974,7371.7683,-65.2725,6485.0021,7372.6521,2551.3136,2552.1974,7371.7683
20,2596.0672,7361.1342,-32.6503,6466.7659,7361.3579,2595.8435,2596.0672,7361.1342
21,2552.2770,7294.9579,121.6847,6415.3096,7298.0780,2549.1570,2552.2770,7294.9579
22,2551.7870,7328.7348,-52.8803,6444.2990,7329.3202,2551.2017,2551.7870,7328.7348
23,2504.2198,7355.1497,-6.9667,6476.9266,7355.1597,2504.2098,2504.2198,7355.1497
24,2634.3415,7486.3851,14.6261,6577.5880,7486.4292,2634.2975,2634.3415,7486.3851
25,2558.8124,7403.0457,-57.3642,6513.0234,7403.7249,2558.1332,2558.8124,7403.0457
26,2559.0697,7425.7209,-59.1168,6534.3489,7426.4389,2558.3517,2559.0697,7425.7209
27,2477.8999,7550.4319,-25.8362,6666.4682,7550.5635,2477.7683,2477.8999,7550.4319
28,2529.1457,7333.5494,-79.2125,6453.5830,7334.8551,2527.8401,2529.1457,7333.5494
29,2400.1764,7502.4217,-111.8461,6639.0942,7504.8723,2397.7258,2400.1764,7502.4217
30,2537.7605,7070.2323,-6.9437,6203.7087,7070.2429,2537.7498,2537.7605,7070.2323
