face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,-115.8278,1772.6929,-2.9675,1833.3603,1772.6976,-115.8324,-115.8278,1772.6929
1,-90.9232,1912.9051,6.9401,1959.9859,1912.9291,-90.9472,-90.9232,1912.9051
2,-16.3885,1922.8171,2.4376,1931.0681,1922.8201,-16.3916,-16.3885,1922.8171
3,-19.9624,1933.9236,11.3176,1944.0805,1933.9891,-20.0280,-19.9624,1933.9236
4,-298.6614,1529.8429,26.3942,1699.5920,1530.2238,-299.0424,-298.6614,1529.8429
5,-293.6451,1310.4810,25.7002,1479.9951,1310.8926,-294.0567,-293.6451,1310.4810
6,-284.6465,1567.1246,61.9565,1730.4610,1569.1952,-286.7171,-284.6465,1567.1246
7,-317.2176,1578.0170,-41.3453,1759.6783,1578.9185,-318.1191,-317.2176,1578.0170
8,-262.6882,1767.7535,-91.2931,1919.2001,1771.8500,-266.7847,-262.6882,1767.7535
9,-268.8883,1813.4609,-77.7941,1966.3966,1816.3631,-271.7906,-268.8883,1813.4609
10,-244.1163,1722.3042,-53.1469,1858.7202,1723.7396,-245.5517,-244.1163,1722.3042
11,-151.4072,1702.0865,-23.3547,1783.0779,1702.3807,-151.7014,-151.4072,1702.0865
12,-330.2084,1544.9556,-126.3285,1747.5581,1553.4279,-338.6808,-330.2084,1544.9556
13,-224.2794,1901.1813,-10.3484,2022.7478,1901.2317,-224.3298,-224.2794,1901.1813
14,-311.1682,1727.3680,69.0090,1905.8894,1729.7014,-313.5016,-311.1682,1727.3680
15,-334.3072,1807.5538,86.2864,2001.4061,1811.0243,-337.7777,-334.3072,1807.5538
16,-210.2162,1904.1674,38.3307,2018.5983,1904.8621,-210.9108,-210.2162,1904.1674
17,-73.7537,1873.2791,3.8712,1911.2353,1873.2868,-73.7614,-73.7537,1873.2791
18,-321.6640,1919.3489,39.1523,2099.8458,1920.0327,-322.3478,-321.6640,1919.3489
19,-198.7234,1898.1429,-22.0087,2005.2671,1898.3739,-198.9544,-198.7234,1898.1429
20,-209.3331,1923.6189,26.4732,2036.8872,1923.9474,-209.6616,-209.3331,1923.6189
21,-318.1683,1447.5382,118.4226,1642.9335,1455.4452,-326.0753,-318.1683,1447.5382
22,-268.6852,1892.0742,1.0798,2039.7334,1892.0747,-268.6857,-268.6852,1892.0742
23,-348.1948,1534.9514,97.7917,1743.6935,1540.0161,-353.2595,-348.1948,1534.9514
24,-142.7832,1910.5579,-17.3210,1986.0297,1910.7040,-142.9293,-142.7832,1910.5579
25,-260.5324,1798.4048,56.1271,1944.2558,1799.9337,-262.0613,-260.5324,1798.4048
26,-254.0281,1801.3622,81.0150,1945.9504,1804.5505,-257.2165,-254.0281,1801.3622
27,-195.5057,1756.3087,49.7903,1863.7726,1757.5780,-196.7750,-195.5057,1756.3087
28,-330.8349,1909.8722,31.9058,2095.7027,1910.3264,-331.2891,-330.8349,1909.8722
29,-143.7422,1755.2149,34.8760,1832.3178,1755.8552,-144.3825,-143.7422,1755.2149
30,-313.2359,1747.4615,-40.5456,1924.5877,1748.2590,-314.0333,-313.2359,1747.4615
