face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,7596.7053,42370.8472,161.8619,39130.5301,42371.6006,7595.9519,7596.7053,42370.8472
1,7558.2486,43146.2139,202.0054,39909.0904,43147.3604,7557.1020,7558.2486,43146.2139
2,10522.3373,51516.9814,-2753.6205,47385.5165,51701.1157,10338.2030,10522.3373,51516.9814
3,5274.0671,42966.1327,251.8956,40589.2650,42967.8161,5272.3838,5274.0671,42966.1327
4,7667.2401,42165.5635,-110.8416,38903.2733,42165.9196,7666.8840,7667.2401,42165.5635
5,7652.5657,41966.7229,-83.3398,38712.2116,41966.9253,7652.3633,7652.5657,41966.7229
6,7641.8715,41735.6624,-63.9059,38488.1462,41735.7822,7641.7517,7641.8715,41735.6624
7,7631.1947,42252.3755,-103.9509,39001.2138,42252.6876,7630.8826,7631.1947,42252.3755
8,7640.8283,42387.5412,-130.0668,39131.3268,42388.0281,7640.3414,7640.8283,42387.5412
9,7609.5434,42306.6964,-128.7905,39062.4735,42307.1745,7609.0654,7609.5434,42306.6964
10,7643.7736,42381.2195,-118.1340,39123.9628,42381.6213,7643.3718,7643.7736,42381.2195
11,7691.8191,42357.5240,-126.2148,39084.0799,42357.9835,7691.3595,7691.8191,42357.5240
12,7637.0451,42315.7262,-116.3649,39061.7288,42316.1167,7636.6546,7637.0451,42315.7262
13,7469.5971,42217.8710,-126.4328,39023.5952,42218.3311,7469.1371,7469.5971,42217.8710
14,6692.3895,37744.6254,337.2785,34888.1694,37748.2884,6688.7265,6692.3895,37744.6254
15,7622.6053,43514.1411,-202.1769,40249.4234,43515.2799,7621.4665,7622.6053,43514.1411
16,7645.8366,42536.5905,-220.3090,39277.7053,42537.9815,7644.4456,7645.8366,42536.5905
17,5168.4153,23984.8393,5618.5569,23931.6938,25534.8495,3618.4051,5168.4153,23984.8393
18,7408.3091,41710.0339,-30.7601,38543.6374,41710.0615,7408.2815,7408.3091,41710.0339
19,7563.8806,42586.2367,-17.5472,39353.3170,42586.2455,7563.8718,7563.8806,42586.2367
20,7513.6745,41757.4715,10.1521,38553.7286,41757.4745,7513.6715,7513.6745,41757.4715
21,7627.7388,41503.8159,-22.5051,38264.4795,41503.8309,7627.7239,7627.7388,41503.8159
22,7505.3459,42267.0268,-58.2643,39059.1000,42267.1244,7505.2483,7505.3459,42267.0268
23,7339.5184,40602.6811,-18.5557,37475.9009,40602.6915,7339.5080,7339.5184,40602.6811
24,7570.3151,42097.8773,-13.6381,38869.6193,42097.8827,7570.3097,7570.3151,42097.8773
25,7554.3917,42177.7812,-92.0150,38954.2293,42178.0257,7554.1472,7554.3917,42177.7812
26,7753.0482,45532.5503,250.5204,42195.9136,45534.2115,7751.3870,7753.0482,45532.5503
27,6806.7502,36770.3205,729.7499,33907.2195,36788.0827,6788.9880,6806.7502,36770.3205
28,7505.3943,42258.7303,-61.5743,39050.9177,42258.8394,7505.2853,7505.3943,42258.7303
29,4964.2489,39290.3735,2493.2607,37309.2358,39470.5248,4784.0976,4964.2489,39290.3735
30,7582.5620,42330.4039,-37.5435,39094.6244,42330.4445,7582.5214,7582.5620,42330.4039
31,7657.4594,42511.6772,-144.0125,39248.0593,42512.2722,7656.8643,7657.4594,42511.6772
32,7522.2578,42062.3396,61.5573,38851.4141,42062.4493,7522.1481,7522.2578,42062.3396
33,7592.6961,42123.8176,-86.2492,38887.7104,42124.0331,7592.4806,7592.6961,42123.8176
34,7571.9915,42013.1598,-8.3157,38785.5330,42013.1618,7571.9895,7571.9915,42013.1598
35,7590.1961,42577.1580,-40.9793,39335.2453,42577.2060,7590.1481,7590.1961,42577.1580
36,7164.4340,42581.6686,255.2492,39492.3982,42583.5081,7162.5945,7164.4340,42581.6686
37,7683.4339,42438.1560,-161.6506,39166.8211,42438.9079,7682.6820,7683.4339,42438.1560
38,7635.8550,42520.3465,-182.7519,39264.5787,42521.3039,7634.8977,7635.8550,42520.3465
39,7704.5119,41849.5969,-158.5557,38579.6963,41850.3332,7703.7756,7704.5119,41849.5969
40,7551.4856,41389.2488,-5.1000,38177.8026,41389.2496,7551.4848,7551.4856,41389.2488
41,7491.8000,42211.8124,-32.6874,39009.2928,42211.8432,7491.7692,7491.8000,42211.8124
42,11548.7779,53850.7764,-3423.4925,49462.4164,54126.0477,11273.5066,11548.7779,53850.7764
43,5598.6087,32815.4383,1765.8453,30558.6524,32929.5292,5484.5178,5598.6087,32815.4383
44,7682.8234,42378.9182,-85.9426,39107.9390,42379.1310,7682.6105,7682.8234,42378.9182
45,7499.9002,42141.9755,-34.0208,38937.6099,42142.0089,7499.8668,7499.9002,42141.9755
46,8299.1174,41312.1593,-617.0397,37866.3124,41323.6882,8287.5884,8299.1174,41312.1593
