face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2651.3715,1442.6952,60.7373,2301.5400,2654.4159,1439.6508,2651.3715,1442.6952
1,2794.5883,1476.7766,-33.2809,2422.1752,2795.4282,1475.9366,2794.5883,1476.7766
2,2848.8304,1573.1543,-1.5413,2471.6404,2848.8323,1573.1525,2848.8304,1573.1543
3,2823.1474,1569.5051,-11.5960,2450.0952,2823.2546,1569.3979,2823.1474,1569.5051
4,2280.6005,1313.4678,74.1084,1986.7856,2286.2462,1307.8221,2280.6005,1313.4678
5,2171.5802,1320.5879,133.3259,1909.2611,2191.9796,1300.1886,2171.5802,1320.5879
6,2246.9534,1333.9703,51.8299,1959.3280,2249.8863,1331.0374,2246.9534,1333.9703
7,2403.6470,1269.4343,119.0938,2092.9071,2416.0171,1257.0643,2403.6470,1269.4343
8,2707.7745,1225.4408,93.3831,2354.0798,2713.6342,1219.5811,2707.7745,1225.4408
9,2734.4514,1213.5270,53.4920,2374.8949,2736.3305,1211.6479,2734.4514,1213.5270
10,2611.7862,1268.9639,101.1048,2268.9427,2619.3560,1261.3941,2611.7862,1268.9639
11,2549.8636,1369.3404,98.1481,2216.7917,2557.9679,1361.2361,2549.8636,1369.3404
12,2537.5051,1201.2587,176.8478,2219.8153,2560.5141,1178.2496,2537.5051,1201.2587
13,2715.5397,1303.7938,-51.2388,2354.0192,2717.3970,1301.9365,2715.5397,1303.7938
14,2256.2433,1334.9044,-53.8933,1967.0912,2259.3850,1331.7627,2256.2433,1334.9044
15,2287.5780,1284.7285,-180.7541,2010.6317,2319.1625,1253.1440,2287.5780,1284.7285
16,2586.6310,1365.4460,-123.3801,2251.4141,2598.9717,1353.1053,2586.6310,1365.4460
17,2719.2847,1512.2321,-3.1637,2359.9143,2719.2929,1512.2238,2719.2847,1512.2321
18,2515.4746,1207.9351,-179.5817,2201.1221,2539.6904,1183.7192,2515.4746,1207.9351
19,2748.0269,1285.4941,-51.0701,2383.1490,2749.8081,1283.7130,2748.0269,1285.4941
20,2636.1226,1334.8402,-110.4690,2291.0147,2645.4340,1325.5288,2636.1226,1334.8402
21,2084.4531,1355.2345,24.8422,1832.6303,2085.2984,1354.3891,2084.4531,1355.2345
22,2518.3296,1262.1078,-115.4324,2190.0846,2528.8485,1251.5889,2518.3296,1262.1078
23,2084.8992,1311.3627,-44.6034,1827.1251,2087.4626,1308.7993,2084.8992,1311.3627
24,2754.2856,1392.6070,-33.7896,2386.0493,2755.1236,1391.7690,2754.2856,1392.6070
25,2455.9808,1329.1984,-149.5024,2145.0355,2475.4795,1309.6997,2455.9808,1329.1984
26,2360.8165,1349.7426,-125.5142,2063.0139,2376.1648,1334.3943,2360.8165,1349.7426
27,2412.9907,1405.6486,-55.1413,2101.3512,2416.0001,1402.6392,2412.9907,1405.6486
28,2460.6200,1224.0920,-188.9505,2155.9530,2488.8486,1195.8634,2460.6200,1224.0920
29,2445.1456,1440.1587,-18.7011,2128.9541,2445.4934,1439.8108,2445.1456,1440.1587
30,2595.1019,1224.9528,60.5995,2251.0448,2597.7769,1222.2779,2595.1019,1224.9528
31,2527.2202,1192.6546,168.6655,2209.1877,2548.2065,1171.6683,2527.2202,1192.6546
32,2698.3429,1354.8322,87.2788,2341.7249,2703.9891,1349.1860,2698.3429,1354.8322
33,2644.4499,1217.9430,1.2967,2292.5349,2644.4511,1217.9418,2644.4499,1217.9430
34,2718.6951,1310.0628,85.9670,2359.6773,2723.9221,1304.8357,2718.6951,1310.0628
35,2709.4884,1138.2139,-34.0402,2357.1926,2710.2255,1137.4768,2709.4884,1138.2139
36,2581.0281,1427.4480,50.7061,2241.1479,2583.2526,1425.2235,2581.0281,1427.4480
37,2404.1459,1241.9470,189.5146,2108.1450,2434.2685,1211.8244,2404.1459,1241.9470
38,2461.4753,1326.5578,135.9892,2146.8130,2477.5425,1310.4906,2461.4753,1326.5578
39,2304.3827,1367.2735,96.3205,2014.1320,2314.1805,1357.4756,2304.3827,1367.2735
40,2082.4555,1360.5345,-7.2938,1831.5518,2082.5292,1360.4608,2082.4555,1360.5345
41,2671.5593,1216.9128,-27.6550,2317.1848,2672.0849,1216.3872,2671.5593,1216.9128
42,2863.8543,1575.3110,-0.3939,2484.3119,2863.8545,1575.3109,2863.8543,1575.3110
43,2808.3242,1559.7625,-0.3551,2437.0526,2808.3243,1559.7624,2808.3242,1559.7625
44,2766.9559,1390.3252,59.6198,2398.4879,2769.5332,1387.7480,2766.9559,1390.3252
45,2624.7584,1171.1593,-139.0906,2290.1963,2637.9479,1157.9699,2624.7584,1171.1593
46,2579.0069,1446.8144,-56.9591,2241.1910,2581.8652,1443.9561,2579.0069,1446.8144
47,2861.7064,1580.6164,-6.0137,2482.8533,2861.7347,1580.5882,2861.7064,1580.6164
48,2853.0788,1579.2730,-8.0256,2475.5938,2853.1294,1579.2225,2853.0788,1579.2730
49,2813.9336,1526.5867,-36.2274,2440.6788,2814.9523,1525.5680,2813.9336,1526.5867
50,2757.2207,1540.8268,2.3829,2393.3304,2757.2253,1540.8221,2757.2207,1540.8268
51,2306.5100,1276.0607,186.2706,2027.1070,2339.1477,1243.4229,2306.5100,1276.0607
52,2835.4801,1454.1087,-5.2367,2455.8838,2835.4999,1454.0889,2835.4801,1454.1087
53,2557.5410,1360.1601,-119.0346,2225.9591,2569.2598,1348.4413,2557.5410,1360.1601
54,2405.5571,1403.5687,-32.9315,2093.7046,2406.6383,1402.4876,2405.5571,1403.5687
55,2546.8469,1244.8313,-94.8916,2211.9341,2553.7263,1237.9519,2546.8469,1244.8313
56,2425.7833,1325.6498,117.8641,2113.6955,2438.2691,1313.1640,2425.7833,1325.6498
57,2387.0271,1353.9978,123.8945,2084.5211,2401.6783,1339.3465,2387.0271,1353.9978
58,2521.8615,1339.4430,-87.6393,2190.6723,2528.3219,1332.9826,2521.8615,1339.4430
59,2758.8304,1342.1867,65.1290,2392.1685,2761.8184,1339.1988,2758.8304,1342.1867
60,2246.2926,1398.3327,21.9713,1965.0823,2246.8615,1397.7638,2246.2926,1398.3327
61,2806.4497,1357.1911,9.5563,2430.9490,2806.5127,1357.1281,2806.4497,1357.1911
62,2382.2458,1441.2182,-4.9689,2078.2067,2382.2720,1441.1919,2382.2458,1441.2182
63,2695.4977,1312.8581,-68.4771,2337.6410,2698.8808,1309.4750,2695.4977,1312.8581
64,2731.9262,1224.6485,44.3361,2371.3778,2733.2292,1223.3455,2731.9262,1224.6485
65,2556.5945,1253.8949,105.4146,2221.7254,2565.0695,1245.4199,2556.5945,1253.8949
66,2842.8220,1506.5561,9.3941,2463.4817,2842.8880,1506.4900,2842.8220,1506.5561
67,2760.7637,1543.8870,-8.3251,2396.5191,2760.8206,1543.8300,2760.7637,1543.8870
68,2726.7438,1508.4001,-14.1051,2366.0048,2726.9071,1508.2369,2726.7438,1508.4001
69,2529.5607,1405.5823,-59.8079,2197.6269,2532.7342,1402.4088,2529.5607,1405.5823
70,2713.1013,1223.2106,-74.6755,2356.9467,2716.8348,1219.4771,2713.1013,1223.2106
71,2730.4929,1489.1803,-28.6799,2368.4427,2731.1551,1488.5180,2730.4929,1489.1803
72,2649.1853,1258.8435,-123.8132,2305.2005,2660.1251,1247.9037,2649.1853,1258.8435
73,2789.7190,1510.1358,-19.1034,2418.9424,2790.0041,1509.8506,2789.7190,1510.1358
74,2762.4586,1449.5184,-38.4755,2394.2614,2763.5852,1448.3918,2762.4586,1449.5184
75,2394.5315,1358.3155,-65.8666,2083.0958,2398.7015,1354.1455,2394.5315,1358.3155
76,2619.0398,1325.5942,79.8729,2272.4270,2623.9534,1320.6805,2619.0398,1325.5942
77,2848.6793,1490.3750,4.3333,2467.9237,2848.6932,1490.3612,2848.6793,1490.3750
78,2678.7513,1427.9948,81.3676,2325.8325,2684.0225,1422.7236,2678.7513,1427.9948
79,2767.0716,1499.7174,53.2682,2400.9425,2769.3066,1497.4824,2767.0716,1499.7174
80,2381.6024,1376.3661,-26.5096,2071.3680,2382.3011,1375.6675,2381.6024,1376.3661
81,2782.7674,1293.1216,-7.6041,2411.9856,2782.8062,1293.0828,2782.7674,1293.1216
82,2390.0533,1246.8584,192.0304,2097.0407,2421.4478,1215.4639,2390.0533,1246.8584
83,2797.8594,1385.5724,-3.8564,2423.0634,2797.8700,1385.5618,2797.8594,1385.5724
84,2692.6109,1357.0749,-54.8649,2333.8298,2694.8610,1354.8248,2692.6109,1357.0749
85,2366.2147,1301.3313,-113.2146,2061.9550,2378.1182,1289.4277,2366.2147,1301.3313
86,2090.5231,1357.9947,-44.0693,1838.8430,2093.1648,1355.3530,2090.5231,1357.9947
87,2139.6430,1334.4048,109.8060,1881.4171,2154.3481,1319.6997,2139.6430,1334.4048
88,2583.6127,1315.5906,-91.2768,2243.1788,2590.1495,1309.0539,2583.6127,1315.5906
89,2843.3553,1520.0956,4.3962,2464.3957,2843.3699,1520.0810,2843.3553,1520.0956
90,2644.6046,1491.3124,18.8585,2296.7545,2644.9129,1491.0041,2644.6046,1491.3124
91,2399.6102,1415.3195,75.6259,2093.3708,2405.3869,1409.5428,2399.6102,1415.3195
92,2766.9881,1520.0895,14.6902,2400.3069,2767.1612,1519.9164,2766.9881,1520.0895
93,2813.0398,1402.9932,-16.1252,2436.3266,2813.2242,1402.8088,2813.0398,1402.9932
94,2762.4512,1532.1579,-24.0588,2397.4715,2762.9215,1531.6876,2762.4512,1532.1579
95,2622.7539,1461.0545,-70.4824,2279.5691,2627.0146,1456.7938,2622.7539,1461.0545
96,2632.5332,1485.1047,-15.7952,2286.2476,2632.7506,1484.8873,2632.5332,1485.1047
97,2827.3676,1440.5713,1.3316,2448.7209,2827.3689,1440.5700,2827.3676,1440.5713
98,2623.1479,1470.8669,-8.0907,2277.3338,2623.2047,1470.8101,2623.1479,1470.8669
99,2257.3975,1388.8237,-57.6281,1974.7178,2261.2043,1385.0169,2257.3975,1388.8237
100,2552.8367,1241.9424,106.0792,2218.7110,2561.3653,1233.4138,2552.8367,1241.9424
101,2601.6911,1213.9392,47.3435,2256.2966,2603.3044,1212.3260,2601.6911,1213.9392
102,2719.4681,1229.4457,73.8769,2362.1978,2723.1220,1225.7917,2719.4681,1229.4457
103,2701.8540,1146.3565,74.7885,2352.3690,2705.4415,1142.7689,2701.8540,1146.3565
104,2291.0751,1379.5727,72.0364,2001.7765,2296.7331,1373.9148,2291.0751,1379.5727
105,2445.3617,1314.4509,135.5729,2132.6995,2461.3870,1298.4256,2445.3617,1314.4509
106,2664.8157,1324.6119,-76.5936,2311.6212,2669.1788,1320.2487,2664.8157,1324.6119
107,2232.7081,1327.7721,-74.9603,1949.4343,2238.8754,1321.6048,2232.7081,1327.7721
108,2314.6985,1318.9096,104.5901,2019.2303,2325.5652,1308.0428,2314.6985,1318.9096
109,2450.3781,1401.7777,-106.3588,2137.3780,2461.0572,1391.0986,2450.3781,1401.7777
110,2730.1971,1341.2318,-63.0209,2367.0586,2733.0506,1338.3783,2730.1971,1341.2318
111,2351.2119,1259.2340,187.2130,2063.5619,2382.4167,1228.0292,2351.2119,1259.2340
112,2090.7191,1345.1198,47.2109,1837.0826,2093.6966,1342.1423,2090.7191,1345.1198
