face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1776.0147,4945.1334,5.6619,4338.8984,4945.1435,1776.0046,1776.0147,4945.1334
1,1812.3409,4924.0299,-2.1268,4313.5418,4924.0314,1812.3394,1812.3409,4924.0299
2,1821.5394,5006.9877,-3.9061,4389.4820,5006.9925,1821.5346,1821.5394,5006.9877
3,1810.0758,5017.5054,3.6756,4401.1033,5017.5096,1810.0716,1810.0758,5017.5054
4,1711.6774,4867.9565,13.6053,4277.2683,4868.0152,1711.6188,1711.6774,4867.9565
5,1712.6799,4842.6343,18.1488,4253.4086,4842.7395,1712.5747,1712.6799,4842.6343
6,1716.4470,4885.5013,17.3742,4292.9611,4885.5966,1716.3517,1716.4470,4885.5013
7,1710.7123,4852.9749,-0.0535,4263.3154,4852.9749,1710.7123,1710.7123,4852.9749
8,1731.1729,4898.7387,-26.9006,4303.0463,4898.9671,1730.9445,1731.1729,4898.7387
9,1728.0567,4914.4070,-46.9744,4318.7755,4915.0993,1727.3643,1728.0567,4914.4070
10,1733.9264,4891.3526,-13.2645,4295.4759,4891.4083,1733.8706,1733.9264,4891.3526
11,1750.7334,4905.7657,-0.7019,4306.1489,4905.7658,1750.7333,1750.7334,4905.7657
12,1714.9232,4844.8455,-18.8466,4255.1166,4844.9590,1714.8097,1714.9232,4844.8455
13,1723.4395,4955.7968,-47.3217,4358.4249,4956.4894,1722.7469,1723.4395,4955.7968
14,1724.4175,4939.8993,19.9770,4342.6915,4940.0234,1724.2934,1724.4175,4939.8993
15,1717.1464,4988.9788,22.4702,4390.1263,4989.1331,1716.9921,1717.1464,4988.9788
16,1755.4283,5014.1281,10.6982,4406.9729,5014.1633,1755.3932,1755.4283,5014.1281
17,1799.4660,5002.3120,6.8515,4388.6050,5002.3267,1799.4514,1799.4660,5002.3120
18,1714.7508,5007.5603,7.9302,4407.8907,5007.5794,1714.7317,1714.7508,5007.5603
19,1752.5694,5009.5894,-3.2313,4403.1652,5009.5926,1752.5662,1752.5694,5009.5894
20,1753.9995,5013.4175,10.9337,4406.5515,5013.4542,1753.9629,1753.9995,5013.4175
21,1713.5704,4885.3404,30.6703,4293.5209,4885.6370,1713.2738,1713.5704,4885.3404
22,1734.4190,4992.0153,5.0014,4389.7899,4992.0230,1734.4114,1734.4190,4992.0153
23,1714.0916,4914.0961,29.1866,4320.3930,4914.3623,1713.8254,1714.0916,4914.0961
24,1789.0935,4994.7856,0.4255,4383.2181,4994.7857,1789.0934,1789.0935,4994.7856
