face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2291.4220,3573.8274,-2.2028,3135.8770,3573.8312,2291.4182,2291.4220,3573.8274
1,2293.6376,3592.7300,0.4659,3150.8828,3592.7301,2293.6374,2293.6376,3592.7300
2,2303.0855,3596.6072,0.4535,3155.3910,3596.6073,2303.0853,2303.0855,3596.6072
3,2302.1671,3595.6910,1.4688,3154.5352,3595.6927,2302.1654,2302.1671,3595.6910
4,2276.6528,3546.4428,1.1021,3112.2965,3546.4438,2276.6518,2276.6528,3546.4428
5,2278.0078,3537.4250,0.5330,3105.5457,3537.4252,2278.0076,2278.0078,3537.4250
6,2277.4746,3547.8342,3.3405,3113.5108,3547.8430,2277.4659,2277.4746,3547.8342
7,2275.7359,3548.3340,-4.8756,3113.6230,3548.3527,2275.7172,2275.7359,3548.3340
8,2275.8569,3568.3881,-11.1361,3129.2411,3568.4841,2275.7610,2275.8569,3568.3881
9,2274.3294,3573.2731,-10.0755,3132.7878,3573.3512,2274.2512,2274.3294,3573.2731
10,2278.3194,3562.8374,-8.3544,3125.2963,3562.8917,2278.2651,2278.3194,3562.8374
11,2285.4144,3562.8640,-4.1048,3126.4274,3562.8772,2285.4012,2285.4144,3562.8640
12,2274.3739,3550.9716,-12.2779,3115.5082,3551.0897,2274.2558,2274.3739,3550.9716
13,2277.9920,3583.1861,-1.9353,3141.0209,3583.1890,2277.9892,2277.9920,3583.1861
14,2275.4745,3557.1949,8.0032,3120.4656,3557.2448,2275.4245,2275.4745,3557.1949
15,2268.7157,3567.1613,12.0923,3127.1832,3567.2739,2268.6031,2268.7157,3567.1613
16,2279.7039,3583.3092,6.0790,3141.3980,3583.3375,2279.6755,2279.7039,3583.3092
17,2296.4906,3586.5313,1.4355,3146.5293,3586.5329,2296.4890,2296.4906,3586.5313
18,2265.1057,3577.9788,5.6934,3135.0013,3578.0035,2265.0810,2265.1057,3577.9788
19,2277.4464,3585.3258,-3.1090,3142.6048,3585.3332,2277.4390,2277.4464,3585.3258
20,2278.2476,3584.4608,3.7310,3142.0573,3584.4715,2278.2370,2278.2476,3584.4608
21,2276.7841,3541.9623,8.0741,3108.8832,3542.0138,2276.7326,2276.7841,3541.9623
22,2271.7324,3575.9317,4.2027,3134.4136,3575.9453,2271.7188,2271.7324,3575.9317
23,2272.4251,3546.5884,9.8993,3111.7748,3546.6653,2272.3482,2272.4251,3546.5884
24,2286.7973,3587.9898,-1.0267,3146.1262,3587.9906,2286.7965,2286.7973,3587.9898
25,2274.7496,3576.1846,8.8772,3135.1067,3576.2451,2274.6891,2274.7496,3576.1846
26,2275.9801,3569.2485,9.9732,3129.9169,3569.3254,2275.9032,2275.9801,3569.2485
27,2282.4524,3568.1188,7.1836,3130.0406,3568.1589,2282.4123,2282.4524,3568.1188
28,2265.6961,3576.2810,7.6365,3133.7795,3576.3255,2265.6516,2265.6961,3576.2810
29,2287.0520,3568.6982,5.8416,3131.2166,3568.7248,2287.0254,2287.0520,3568.6982
30,2272.8874,3562.9497,-7.1433,3124.5155,3562.9893,2272.8479,2272.8874,3562.9497
31,2273.2741,3550.5741,-11.9342,3115.0202,3550.6856,2273.1626,2273.2741,3550.5741
32,2285.9066,3572.3682,-7.0789,3133.8847,3572.4071,2285.8676,2285.9066,3572.3682
33,2271.6727,3571.4400,-5.3871,3130.9144,3571.4624,2271.6504,2271.6727,3571.4400
34,2282.5709,3572.5132,-8.8058,3133.4803,3572.5734,2282.5108,2282.5709,3572.5132
35,2265.6678,3576.6268,-7.3664,3134.0428,3576.6682,2265.6264,2265.6678,3576.6268
36,2289.0416,3570.2833,-0.7597,3132.7479,3570.2838,2289.0412,2289.0416,3570.2833
37,2276.1630,3543.4440,-8.9392,3109.9352,3543.5071,2276.0999,2276.1630,3543.4440
38,2281.9065,3552.9697,-5.3042,3118.2095,3552.9918,2281.8844,2281.9065,3552.9697
39,2282.0775,3548.3404,1.1288,3114.6450,3548.3414,2282.0765,2282.0775,3548.3404
40,2276.3004,3544.4631,9.7323,3110.7529,3544.5378,2276.2257,2276.3004,3544.4631
41,2272.1297,3576.7177,-4.7268,3135.0891,3576.7349,2272.1126,2272.1297,3576.7177
42,2303.5390,3597.6114,0.1107,3156.2417,3597.6114,2303.5389,2303.5390,3597.6114
43,2301.3984,3593.2805,0.9163,3152.5437,3593.2811,2301.3977,2301.3984,3593.2805
44,2288.8926,3580.2240,-6.2275,3140.4460,3580.2540,2288.8626,2288.8926,3580.2240
45,2264.4561,3580.5681,0.6207,3136.9079,3580.5684,2264.4558,2264.4561,3580.5681
46,2287.7278,3579.8718,5.2077,3139.9824,3579.8928,2287.7068,2287.7278,3579.8718
47,2303.8515,3598.2381,0.6303,3156.7775,3598.2384,2303.8512,2303.8515,3598.2381
48,2303.5183,3597.7549,0.8869,3156.3499,3597.7555,2303.5177,2303.5183,3597.7549
49,2297.8255,3595.8469,1.6288,3153.9651,3595.8489,2297.8234,2297.8255,3595.8469
50,2299.1563,3588.9826,1.3516,3148.8552,3588.9840,2299.1549,2299.1563,3588.9826
51,2277.8337,3539.4921,-5.6456,3107.1293,3539.5174,2277.8085,2277.8337,3539.4921
52,2293.4268,3592.6136,-2.5391,3150.7621,3592.6186,2293.4218,2293.4268,3592.6136
53,2279.2342,3580.9903,6.2068,3139.5223,3581.0199,2279.2046,2279.2342,3580.9903
54,2283.5163,3566.6296,6.2578,3129.0500,3566.6601,2283.4857,2283.5163,3566.6296
55,2271.2871,3575.4951,2.2142,3133.9989,3575.4989,2271.2834,2271.2871,3575.4951
56,2280.5874,3551.9400,-3.5730,3117.1919,3551.9500,2280.5774,2280.5874,3551.9400
57,2282.8249,3550.3439,-2.3219,3116.3174,3550.3482,2282.8206,2282.8249,3550.3439
58,2278.6448,3576.3356,4.9098,3135.8049,3576.3542,2278.6262,2278.6448,3576.3356
59,2285.0856,3577.7603,-7.6487,3137.9407,3577.8055,2285.0403,2285.0856,3577.7603
60,2282.0503,3552.3957,6.5516,3117.7960,3552.4295,2282.0165,2282.0503,3552.3957
61,2285.4596,3586.1062,-5.4587,3144.4669,3586.1291,2285.4367,2285.4596,3586.1062
62,2286.3053,3563.4033,6.4655,3127.0006,3563.4361,2286.2725,2286.3053,3563.4033
63,2278.8728,3584.5613,-0.3055,3142.2257,3584.5614,2278.8728,2278.8728,3584.5613
64,2274.8253,3574.1900,-9.3103,3133.5709,3574.2567,2274.7586,2274.8253,3574.1900
65,2275.8887,3558.1273,-7.6030,3121.2515,3558.1723,2275.8437,2275.8887,3558.1273
66,2297.8495,3592.9917,-1.9636,3151.7549,3592.9947,2297.8465,2297.8495,3592.9917
67,2299.1770,3590.2794,1.8807,3149.8641,3590.2822,2299.1743,2299.1770,3590.2794
68,2296.1767,3587.9573,1.7787,3147.5849,3587.9597,2296.1742,2296.1767,3587.9573
69,2284.4914,3576.4558,5.2492,3136.8196,3576.4771,2284.4701,2284.4914,3576.4558
70,2271.4524,3582.8974,-2.9014,3139.7921,3582.9038,2271.4460,2271.4524,3582.8974
71,2294.2919,3588.8907,1.9588,3148.0090,3588.8937,2294.2890,2294.2919,3588.8907
72,2271.9986,3583.6738,1.8553,3140.4783,3583.6764,2271.9960,2271.9986,3583.6738
73,2297.0471,3592.6864,0.8453,3151.3891,3592.6869,2297.0465,2297.0471,3592.6864
74,2291.3115,3590.6327,0.6244,3148.8878,3590.6330,2291.3112,2291.3115,3590.6327
