face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,480.2545,564.5165,-92.9491,551.4801,624.4372,420.3338,480.2545,564.5165
1,522.4887,769.6306,64.5941,689.7243,785.4949,506.6244,522.4887,769.6306
2,522.7761,1669.7239,-70.4103,1484.3362,1674.0302,518.4698,522.7761,1669.7239
3,202.9390,923.8548,175.6846,894.3160,964.3894,162.4044,202.9390,923.8548
4,278.8781,-67.9415,-179.1748,444.5755,354.8167,-143.8800,278.8781,-67.9415
5,312.7734,-804.7904,-387.1185,1202.8359,433.7694,-925.7864,312.7734,-804.7904
6,361.0884,-138.4433,-189.7141,554.5412,424.9695,-202.3244,361.0884,-138.4433
7,184.2498,-9.9856,-264.9147,496.4140,369.2874,-195.0232,184.2498,-9.9856
8,118.3138,674.9590,-201.2322,714.9784,740.0864,53.1865,118.3138,674.9590
9,72.0498,588.8205,-89.9313,577.7017,604.0236,56.8467,72.0498,588.8205
10,175.3097,437.2698,-197.7505,512.4417,543.4838,69.0957,175.3097,437.2698
11,401.0661,377.1155,-179.9887,499.0087,569.4774,208.7041,401.0661,377.1155
12,47.0935,247.8508,-406.5801,740.2012,566.2600,-271.3157,47.0935,247.8508
13,231.2403,552.0191,70.1405,495.2849,566.6852,216.5742,231.2403,552.0191
14,117.5692,-402.7730,-105.7313,506.8922,138.2328,-423.4366,117.5692,-402.7730
15,150.2856,-363.9154,464.6726,925.9985,424.2418,-637.8717,150.2856,-363.9154
16,336.7354,452.8039,201.0592,535.9304,604.0369,185.5025,336.7354,452.8039
17,405.4912,-1318.6651,-326.6812,1660.7739,465.3129,-1378.4869,405.4912,-1318.6651
18,37.5510,254.4670,392.8782,720.8799,553.5828,-261.5648,37.5510,254.4670
19,233.3725,725.1865,87.8822,659.0064,740.4184,218.1405,233.3725,725.1865
20,292.3531,533.7248,173.1585,551.5868,624.1052,201.9728,292.3531,533.7248
21,267.9355,-1226.9009,-94.1435,1390.1059,273.8412,-1232.8066,267.9355,-1226.9009
22,168.2104,363.8562,240.3390,522.2741,525.5177,6.5489,168.2104,363.8562
23,192.7614,-1115.1028,241.7196,1292.6117,236.0062,-1158.3475,192.7614,-1115.1028
24,394.3508,737.1023,46.5401,643.9359,743.3093,388.1438,394.3508,737.1023
25,264.6908,160.6818,284.6587,544.4635,502.0564,-76.6838,264.6908,160.6818
26,294.9885,28.2327,278.3305,558.4716,470.2488,-147.0275,294.9885,28.2327
27,330.8455,161.8709,69.5469,310.8327,355.7879,136.9285,330.8455,161.8709
28,58.0742,103.1416,426.3693,743.9041,507.5723,-346.3565,58.0742,103.1416
29,365.1663,-91.4811,262.7177,618.2093,484.9120,-211.2268,365.1663,-91.4811
30,88.0347,427.2143,-115.6771,439.0855,462.9094,52.3396,88.0347,427.2143
31,28.5393,242.1119,-391.6921,716.0943,541.3133,-270.6621,28.5393,242.1119
32,349.8878,627.8650,-159.6613,611.0883,700.5591,277.1937,349.8878,627.8650
33,75.1117,354.2668,-0.8357,323.3253,354.2693,75.1092,75.1117,354.2668
34,263.1654,659.3314,-160.5744,638.6025,716.2406,206.2562,263.1654,659.3314
35,-58.6186,646.6183,57.7342,685.1678,651.3134,-63.3138,-58.6186,646.6183
36,459.5473,381.0304,-29.5231,428.8138,469.4096,371.1682,459.5473,381.0304
37,111.4921,-113.4861,-458.5300,817.7479,471.1296,-473.1236,111.4921,-113.4861
38,283.1766,123.7868,-268.4871,526.0367,483.5471,-76.5837,283.1766,123.7868
39,369.6440,-125.1193,-221.6880,588.1987,454.4418,-209.9172,369.6440,-125.1193
40,268.9213,-1263.3773,-153.9867,1441.9867,284.2428,-1278.6988,268.9213,-1263.3773
41,81.3381,572.2918,35.2123,539.7262,574.8045,78.8255,81.3381,572.2918
42,545.4897,1971.4178,-133.6584,1778.2724,1983.8380,533.0695,545.4897,1971.4178
43,514.4347,218.0945,-178.7621,543.9490,598.4504,134.0788,514.4347,218.0945
44,406.5541,742.6698,-95.0765,664.8518,767.7000,381.5239,406.5541,742.6698
45,-15.7777,489.2807,280.2949,695.0252,614.0263,-140.5232,-15.7777,489.2807
46,390.9716,273.7461,-114.8036,400.3853,461.2593,203.4584,390.9716,273.7461
47,474.4829,635.6068,147.5094,626.7556,723.1200,386.9697,474.4829,635.6068
48,985.7779,1260.6897,-535.2021,1475.6898,1675.8054,570.6622,985.7779,1260.6897
49,507.7862,827.1463,48.2575,727.3175,834.2791,500.6535,507.7862,827.1463
50,515.6657,421.6342,46.4270,482.4216,534.7252,402.5747,515.6657,421.6342
51,228.9007,-283.8714,-515.2226,997.1559,548.0041,-602.9749,228.9007,-283.8714
52,389.2986,739.6242,75.1707,653.9225,755.0727,373.8502,389.2986,739.6242
53,334.0639,426.8281,205.5798,527.2402,591.1931,169.6988,334.0639,426.8281
54,383.7605,77.7872,123.4756,411.3514,427.3728,34.1749,383.7605,77.7872
55,132.1265,388.3660,184.7924,468.4195,485.1083,35.3843,132.1265,388.3660
56,290.9748,67.1163,-250.5339,507.8814,453.4456,-95.3545,290.9748,67.1163
57,335.0440,20.3845,-257.9722,552.7108,479.8770,-124.4484,335.0440,20.3845
58,309.9938,384.6647,157.4125,446.2684,509.1088,185.5497,309.9938,384.6647
59,324.5249,711.3327,-124.6639,653.5203,748.0292,287.8284,324.5249,711.3327
60,406.7850,-242.6722,-83.6487,586.5753,417.3858,-253.2730,406.7850,-242.6722
61,88.7756,535.6402,-173.5266,581.0113,595.1097,29.3060,88.7756,535.6402
62,482.5445,559.4858,288.2859,724.7228,811.8567,230.1737,482.5445,559.4858
63,273.7039,674.0035,105.5924,614.9524,700.1493,247.5581,273.7039,674.0035
64,100.1382,591.4411,-84.9353,567.6676,605.7101,85.8692,100.1382,591.4411
65,159.7770,375.3250,-230.1288,515.0797,521.6662,13.4359,159.7770,375.3250
66,478.1838,887.1564,-41.2796,772.3952,891.2813,474.0588,478.1838,887.1564
67,458.1352,602.0360,37.9583,548.4923,611.4348,448.7364,458.1352,602.0360
68,449.3041,534.1566,36.3985,501.1719,547.6306,435.8301,449.3041,534.1566
69,409.5614,429.7338,84.0762,444.5399,504.3266,334.9686,409.5614,429.7338
70,117.7793,712.1562,137.7615,702.9196,742.5333,87.4022,117.7793,712.1562
71,493.1409,854.7750,32.9652,745.3616,857.7554,490.1605,493.1409,854.7750
72,157.2357,538.8131,223.1429,616.1982,641.6110,54.4378,157.2357,538.8131
73,512.0435,771.4798,49.8463,685.4140,780.7273,502.7960,512.0435,771.4798
74,471.8535,770.4648,33.0201,675.2675,774.0725,468.2457,471.8535,770.4648
75,257.0702,16.9504,134.7148,341.2611,317.4609,-43.4403,257.0702,16.9504
76,280.4055,469.6271,-142.5747,477.9890,546.1267,203.9059,280.4055,469.6271
77,523.7942,750.1403,-25.8587,667.9504,753.0570,520.8776,523.7942,750.1403
78,465.8156,597.2053,-127.5044,586.7051,674.9440,388.0769,465.8156,597.2053
79,553.0162,737.6283,-104.0539,688.8278,784.4180,506.2265,553.0162,737.6283
80,27.9018,-650.9956,-224.8394,770.9708,95.6118,-718.7056,27.9018,-650.9956
81,110.8447,582.0026,179.3669,618.8854,642.5147,50.3326,110.8447,582.0026
82,114.9363,-154.1484,-463.9474,836.9176,463.4560,-502.6680,114.9363,-154.1484
83,329.4040,731.0944,33.1944,636.7780,733.8190,326.6794,329.4040,731.0944
84,337.2561,650.9640,84.5469,582.5794,672.2991,315.9210,337.2561,650.9640
85,247.4754,87.8758,290.0896,547.4258,468.5410,-133.1897,247.4754,87.8758
86,70.6887,-1336.5602,85.2071,1381.1773,75.8291,-1341.7006,70.6887,-1336.5602
87,299.2586,-948.0476,-319.7762,1256.5157,376.4621,-1025.2511,299.2586,-948.0476
88,266.4223,497.6975,164.7526,517.2197,583.3445,180.7753,266.4223,497.6975
89,548.6462,836.8071,-2.5226,736.3198,836.8292,548.6241,548.6462,836.8071
90,507.1316,496.0536,-73.1836,517.4502,574.9855,428.1997,507.1316,496.0536
91,412.7752,130.3761,-128.8233,428.1958,462.7111,80.4402,412.7752,130.3761
92,550.2913,671.4024,-36.9105,623.0746,681.7648,539.9289,550.2913,671.4024
93,412.2382,786.5681,4.5423,681.4971,786.6233,412.1831,412.2382,786.5681
94,544.5267,1156.4420,393.3103,1211.7066,1348.7846,352.1842,544.5267,1156.4420
95,480.7265,527.6262,87.9808,528.2663,595.2286,413.1241,480.7265,527.6262
96,421.1467,258.4314,-0.1957,367.8504,421.1469,258.4311,421.1467,258.4314
97,595.6024,746.9810,-32.7311,686.3186,753.7550,588.8284,595.6024,746.9810
98,237.8424,9.5762,-187.6475,400.0223,343.3407,-95.9221,237.8424,9.5762
99,181.6286,66.0448,55.4643,185.9680,203.9378,43.7355,181.6286,66.0448
100,132.0761,393.4877,-231.0128,529.5347,528.2078,-2.6440,132.0761,393.4877
101,57.8704,369.4245,-88.5558,376.7906,392.8363,34.4586,57.8704,369.4245
102,122.3841,662.4331,-150.9776,664.1588,701.7748,83.0424,122.3841,662.4331
103,-47.9444,597.7284,-157.1394,679.9368,633.9409,-84.1569,-47.9444,597.7284
104,414.0883,-144.5101,-210.0092,620.0837,484.2342,-214.6560,414.0883,-144.5101
105,316.1656,121.9547,-298.6702,586.4192,533.1196,-94.9993,316.1656,121.9547
106,281.0420,541.6454,123.1765,515.4188,590.6506,232.0368,281.0420,541.6454
107,306.7198,-245.8180,262.2222,660.4409,411.3511,-350.4493,306.7198,-245.8180
