face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2227.6875,646.3097,-2.6559,1985.0826,2227.6920,646.3053,2227.6875,646.3097
1,2217.2456,675.8073,5.7209,1968.3904,2217.2668,675.7861,2217.2456,675.8073
2,2032.1248,504.3540,34.8183,1833.7478,2032.9179,503.5609,2032.1248,504.3540
3,1988.9857,462.2816,42.7033,1804.3746,1990.1792,461.0881,1988.9857,462.2816
4,2188.4132,616.1910,-16.9083,1954.7944,2188.5950,616.0091,2188.4132,616.1910
5,2191.7586,609.9786,-20.6450,1959.6512,2192.0280,609.7092,2191.7586,609.9786
6,2157.8534,609.4161,-29.6615,1927.5186,2158.4214,608.8481,2157.8534,609.4161
7,2187.2953,615.4231,-10.2125,1953.7674,2187.3616,615.3568,2187.2953,615.4231
8,2137.2416,603.2751,-12.1939,1908.6236,2137.3386,603.1782,2137.2416,603.2751
9,2099.9442,589.5238,-10.7367,1876.0818,2100.0206,589.4475,2099.9442,589.5238
10,2155.3647,607.2006,-10.0408,1925.0593,2155.4298,607.1355,2155.3647,607.2006
11,2197.3376,629.4112,-17.8128,1960.1974,2197.5399,629.2088,2197.3376,629.4112
12,2169.6014,608.7291,-13.9645,1938.4548,2169.7263,608.6041,2169.6014,608.7291
13,2083.9454,590.2893,-5.7452,1860.4403,2083.9675,590.2672,2083.9454,590.2893
14,1961.8115,535.5363,31.7108,1757.2419,1962.5162,534.8316,1961.8115,535.5363
15,2071.2088,599.5810,19.8966,1846.2756,2071.4778,599.3121,2071.2088,599.5810
16,1974.2959,505.9655,-14.0239,1776.3755,1974.4299,505.8316,1974.2959,505.9655
17,1971.2079,499.1856,45.5065,1776.8120,1972.6134,497.7802,1971.2079,499.1856
18,2061.4761,603.1678,8.4775,1835.8362,2061.5253,603.1185,2061.4761,603.1678
19,1988.3592,514.6651,-15.4451,1787.6881,1988.5210,514.5033,1988.3592,514.6651
20,2002.5742,531.9293,-12.5843,1796.8026,2002.6819,531.8216,2002.5742,531.9293
21,2065.6938,544.7636,-61.4012,1857.3782,2068.1686,542.2888,2065.6938,544.7636
22,2029.7420,562.4083,0.7295,1815.1070,2029.7424,562.4080,2029.7420,562.4083
23,2109.7293,599.1538,23.4762,1883.4925,2110.0940,598.7890,2109.7293,599.1538
24,2134.9142,617.9706,-9.5100,1902.8146,2134.9738,617.9110,2134.9142,617.9706
25,2060.9095,585.9044,5.6449,1839.3563,2060.9311,585.8828,2060.9095,585.9044
26,2088.9088,604.2250,11.5215,1861.9493,2088.9982,604.1356,2088.9088,604.2250
27,2098.5062,567.8446,28.7158,1880.6978,2099.0448,567.3061,2098.5062,567.8446
28,2004.1140,554.6156,3.9361,1792.3741,2004.1247,554.6049,2004.1140,554.6156
29,2052.9870,554.4223,38.6070,1840.7578,2053.9809,553.4283,2052.9870,554.4223
30,2087.7341,572.9525,7.5080,1868.3964,2087.7713,572.9152,2087.7341,572.9525
31,2183.7305,607.7655,-5.4142,1952.1654,2183.7491,607.7469,2183.7305,607.7655
32,2207.4877,634.1081,-3.2122,1968.5884,2207.4943,634.1016,2207.4877,634.1081
33,2008.9689,536.2008,-5.9430,1801.7665,2008.9928,536.1768,2008.9689,536.2008
34,2174.5913,618.1623,-1.8445,1940.8070,2174.5935,618.1601,2174.5913,618.1623
35,2019.6169,565.3319,-6.3520,1804.6661,2019.6446,565.3042,2019.6169,565.3319
36,2207.3257,638.6988,-14.6184,1967.4978,2207.4619,638.5626,2207.3257,638.6988
37,2204.9192,615.5474,-4.7621,1970.6352,2204.9335,615.5332,2204.9192,615.5474
38,2219.5890,626.9720,-3.3539,1981.9392,2219.5961,626.9649,2219.5890,626.9720
39,2219.0747,625.0023,-11.3394,1982.0140,2219.1554,624.9217,2219.0747,625.0023
40,2051.3526,572.7064,18.0879,1833.6300,2051.5738,572.4852,2051.3526,572.7064
41,2043.2815,569.2319,-5.1470,1826.4727,2043.2994,569.2140,2043.2815,569.2319
42,2041.4772,528.3266,28.2444,1835.9152,2042.0043,527.7996,2041.4772,528.3266
43,2042.4692,526.6191,20.4315,1837.0240,2042.7445,526.3438,2042.4692,526.6191
44,2185.3506,629.7579,-11.8749,1948.4695,2185.4413,629.6673,2185.3506,629.7579
45,1989.5679,548.0945,-1.3189,1779.9781,1989.5691,548.0932,1989.5679,548.0945
46,2083.4511,575.6427,-20.2658,1863.8781,2083.7234,575.3703,2083.4511,575.6427
47,2028.6608,533.7417,37.5427,1822.5785,2029.6031,532.7995,2028.6608,533.7417
48,1986.9211,488.7608,42.4157,1794.7174,1988.1210,487.5609,1986.9211,488.7608
49,2194.7587,653.5788,-7.5888,1951.8852,2194.7961,653.5415,2194.7587,653.5788
50,2066.9888,546.9415,9.9847,1855.0916,2067.0544,546.8759,2066.9888,546.9415
51,2196.0898,615.1569,-18.0433,1962.4641,2196.2957,614.9510,2196.0898,615.1569
52,2200.7540,670.1712,2.6089,1953.8644,2200.7584,670.1667,2200.7540,670.1712
53,2003.1654,531.2828,-7.0119,1797.4518,2003.1988,531.2494,2003.1654,531.2828
54,2193.1281,673.4220,0.9526,1945.8700,2193.1287,673.4214,2193.1281,673.4220
55,2020.8738,558.1437,-0.3457,1807.6276,2020.8739,558.1436,2020.8738,558.1437
56,2197.0180,622.3179,-12.2386,1961.4723,2197.1131,622.2228,2197.0180,622.3179
57,2226.7703,630.9900,-8.1425,1987.9093,2226.8118,630.9485,2226.7703,630.9900
58,2086.6736,593.8088,0.0077,1862.1843,2086.6736,593.8088,2086.6736,593.8088
59,2171.9332,622.0798,-11.9063,1937.4175,2172.0246,621.9884,2171.9332,622.0798
60,2026.4218,520.3502,14.9724,1823.0122,2026.5707,520.2013,2026.4218,520.3502
61,2132.7679,612.9399,0.3343,1901.8770,2132.7680,612.9398,2132.7679,612.9399
62,1982.3823,490.6018,12.5753,1788.4194,1982.4883,490.4958,1982.3823,490.6018
63,2019.1718,537.5113,-11.1325,1811.3579,2019.2555,537.4276,2019.1718,537.5113
64,2014.2833,520.9396,6.9412,1810.9500,2014.3156,520.9073,2014.2833,520.9396
65,2167.1711,610.3614,-9.7825,1935.6398,2167.2326,610.3000,2167.1711,610.3614
66,2223.7048,659.2513,0.0157,1978.2556,2223.7048,659.2513,2223.7048,659.2513
67,1943.9552,435.2725,50.0325,1769.1194,1945.6126,433.6151,1943.9552,435.2725
68,2170.1823,612.7310,-2.5801,1937.8887,2170.1866,612.7267,2170.1823,612.7310
69,2151.4771,636.8527,-4.4361,1914.2414,2151.4901,636.8397,2151.4771,636.8527
70,2028.2295,553.3416,-10.8356,1816.0259,2028.3091,553.2620,2028.2295,553.3416
71,2174.4451,642.2889,-18.7966,1935.2479,2174.6756,642.0583,2174.4451,642.2889
72,2031.8115,569.2896,-0.9877,1815.3959,2031.8121,569.2889,2031.8115,569.2896
73,2193.3231,648.5220,-7.1322,1951.6612,2193.3560,648.4891,2193.3231,648.5220
74,2070.8370,566.8525,-25.5244,1854.1259,2071.2700,566.4194,2070.8370,566.8525
75,2055.9246,583.4333,-7.3498,1835.1806,2055.9613,583.3966,2055.9246,583.4333
76,2175.8818,617.4958,-9.9746,1942.2831,2175.9457,617.4319,2175.8818,617.4958
77,2196.5870,643.0756,-8.6960,1956.0665,2196.6357,643.0269,2196.5870,643.0756
78,2196.8173,634.1223,-15.0649,1958.5064,2196.9626,633.9771,2196.8173,634.1223
79,2215.0643,651.1863,-4.0214,1971.8475,2215.0747,651.1760,2215.0643,651.1863
80,1978.4975,487.5531,3.4590,1785.3777,1978.5055,487.5451,1978.4975,487.5531
81,2003.8285,517.2087,-16.2424,1802.0065,2004.0059,517.0313,2003.8285,517.2087
82,2211.4678,619.0080,-7.8374,1976.1145,2211.5064,618.9695,2211.4678,619.0080
83,2147.1689,619.7814,-10.8738,1914.1689,2147.2463,619.7040,2147.1689,619.7814
84,2102.2918,602.2713,-5.9126,1875.1844,2102.3151,602.2480,2102.2918,602.2713
85,2074.1339,582.6459,4.2008,1852.8559,2074.1458,582.6341,2074.1339,582.6459
86,2023.2595,583.9281,45.7146,1805.3760,2024.7100,582.4776,2023.2595,583.9281
87,2181.0764,605.8058,-14.2515,1950.2296,2181.2053,605.6769,2181.0764,605.8058
88,2129.0672,626.3001,9.6313,1895.2631,2129.1290,626.2384,2129.0672,626.3001
89,2204.2416,648.6981,-9.1950,1962.1051,2204.2959,648.6437,2204.2416,648.6981
90,2209.0544,654.5387,-18.5861,1965.5704,2209.2766,654.3165,2209.0544,654.5387
91,2218.5254,629.1812,-12.2595,1980.4849,2218.6200,629.0866,2218.5254,629.1812
