face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2213.0277,3110.2736,38.9514,2773.5759,3111.9614,2211.3399,2213.0277,3110.2736
1,2267.5034,3124.9983,-18.2745,2796.8274,3125.3876,2267.1141,2267.5034,3124.9983
2,2312.1252,3230.2361,0.0009,2882.9911,3230.2361,2312.1252,2312.1252,3230.2361
3,2302.5309,3228.4419,-6.3684,2879.4131,3228.4857,2302.4871,2302.5309,3228.4419
4,2072.1450,3039.2496,47.0092,2690.6666,3041.5293,2069.8654,2072.1450,3039.2496
5,2042.0028,3045.7122,70.1433,2691.0120,3050.5904,2037.1246,2042.0028,3045.7122
6,2073.6170,3075.1558,32.3129,2717.1506,3076.1972,2072.5756,2073.6170,3075.1558
7,2088.6011,2954.0208,75.7474,2633.6164,2960.6007,2082.0212,2088.6011,2954.0208
8,2173.5466,2876.4980,54.3744,2599.0792,2880.6791,2169.3655,2173.5466,2876.4980
9,2179.0928,2852.4806,28.7561,2582.9734,2853.7064,2177.8670,2179.0928,2852.4806
10,2149.3995,2916.5780,59.7373,2620.7174,2921.2016,2144.7759,2149.3995,2916.5780
11,2166.6852,3063.9206,56.3218,2730.0365,3067.4422,2163.1635,2166.6852,3063.9206
12,2114.9430,2873.9002,99.3937,2585.3024,2886.7010,2102.1422,2114.9430,2873.9002
13,2194.0927,2940.6843,-26.1373,2647.9393,2941.5982,2193.1788,2194.0927,2940.6843
14,2077.5044,3083.6254,-28.9945,2724.1598,3084.4603,2076.6695,2077.5044,3083.6254
15,2066.1381,2999.2517,-97.3497,2663.8319,3009.2998,2056.0900,2066.1381,2999.2517
16,2173.7093,3041.9998,-68.5309,2716.6968,3047.3754,2168.3337,2173.7093,3041.9998
17,2255.3154,3189.0806,-2.6078,2839.7748,3189.0879,2255.3082,2255.3154,3189.0806
18,2105.9561,2873.6973,-98.5311,2582.7180,2886.1410,2093.5124,2105.9561,2873.6973
19,2202.2877,2933.0964,-31.8315,2645.1169,2934.4803,2200.9038,2202.2877,2933.0964
