face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,12351.1930,42783.9685,-0.0353,38139.0467,42783.9685,12351.1930,12351.1930,42783.9685
1,12351.4856,42784.9763,0.0262,38139.9446,42784.9763,12351.4856,12351.4856,42784.9763
2,12351.5999,42784.9771,0.0074,38139.9183,42784.9771,12351.5999,12351.5999,42784.9771
3,12351.5781,42784.9224,0.0220,38139.8709,42784.9224,12351.5781,12351.5781,42784.9224
4,12350.5888,42782.3936,-0.0087,38137.6782,42782.3936,12350.5888,12350.5888,42782.3936
5,12350.5194,42781.9755,-0.0478,38137.2933,42781.9755,12350.5194,12350.5194,42781.9755
6,12350.5808,42782.3493,0.0207,38137.6375,42782.3493,12350.5808,12350.5808,42782.3493
7,12350.6940,42782.8342,-0.0759,38138.0761,42782.8342,12350.6940,12350.6940,42782.8342
8,12351.0023,42784.1339,-0.1533,38139.2506,42784.1339,12351.0023,12351.0023,42784.1339
9,12351.0810,42784.4846,-0.1266,38139.5686,42784.4846,12351.0810,12351.0810,42784.4846
10,12350.9855,42783.8354,-0.1221,38138.9680,42783.8354,12350.9855,12350.9855,42783.8354
11,12350.9365,42783.3588,-0.0824,38138.5222,42783.3588,12350.9365,12350.9365,42783.3588
12,12350.7483,42783.1992,-0.1963,38138.4136,42783.1992,12350.7483,12350.7483,42783.1992
13,12351.2313,42784.7894,0.0188,38139.8255,42784.7894,12351.2313,12351.2313,42784.7894
14,12350.6746,42782.8045,0.0881,38138.0522,42782.8045,12350.6746,12350.6746,42782.8045
15,12350.8027,42783.5163,0.1909,38138.7051,42783.5163,12350.8027,12350.8027,42783.5163
16,12351.1737,42784.4512,0.1150,38139.5145,42784.4512,12351.1737,12351.1737,42784.4512
17,12351.3734,42784.4422,0.0084,38139.4585,42784.4422,12351.3734,12351.3734,42784.4422
18,12350.9926,42784.4831,0.1357,38139.5881,42784.4831,12350.9926,12350.9926,42784.4831
19,12351.2409,42784.9002,-0.0136,38139.9295,42784.9002,12351.2409,12351.2409,42784.9002
20,12351.2187,42784.6766,0.0819,38139.7202,42784.6766,12351.2187,12351.2187,42784.6766
21,12350.5294,42782.0302,0.0751,38137.3434,42782.0302,12350.5294,12350.5294,42782.0302
22,12351.0373,42784.3020,0.0728,38139.4036,42784.3020,12351.0373,12351.0373,42784.3020
23,12350.5681,42782.3382,0.1138,38137.6298,42782.3382,12350.5681,12350.5681,42782.3382
24,12351.3664,42784.8744,-0.0047,38139.8751,42784.8744,12351.3664,12351.3664,42784.8744
