face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,3188.9453,1339.5952,8.2695,2773.4810,3188.9823,1339.5583,3188.9453,1339.5952
1,3121.2186,1383.7296,-12.9661,2708.9287,3121.3153,1383.6328,3121.2186,1383.7296
2,3246.3616,1432.4121,3.3380,2817.9024,3246.3678,1432.4059,3246.3616,1432.4121
3,3221.8173,1427.0358,7.5913,2796.2586,3221.8494,1427.0037,3221.8173,1427.0358
4,3040.2982,1243.5841,45.4331,2648.6299,3041.4463,1242.4360,3040.2982,1243.5841
5,3062.1034,1213.2928,67.4319,2673.3817,3064.5595,1210.8367,3062.1034,1213.2928
6,3015.6008,1243.2945,56.9901,2626.8028,3017.4314,1241.4639,3015.6008,1243.2945
7,3088.9497,1232.5402,10.9795,2693.3014,3089.0146,1232.4753,3088.9497,1232.5402
8,3087.3359,1254.7848,-65.1810,2691.6411,3089.6514,1252.4693,3087.3359,1254.7848
9,3027.2733,1251.9683,-75.6448,2637.9773,3030.4907,1248.7509,3027.2733,1251.9683
10,3095.1984,1254.0499,-32.1506,2697.1210,3095.7596,1253.4887,3095.1984,1254.0499
11,3159.7931,1294.6229,8.5221,2751.3303,3159.8320,1294.5839,3159.7931,1294.6229
12,3126.4888,1211.8888,-36.1108,2731.0368,3127.1696,1211.2080,3126.4888,1211.8888
13,2957.7356,1298.0736,-46.1369,2569.0897,2959.0171,1296.7920,2957.7356,1298.0736
14,2874.4405,1249.1286,59.4948,2498.5603,2876.6154,1246.9537,2874.4405,1249.1286
15,2664.4883,1239.6584,39.1358,2310.3659,2665.5625,1238.5843,2664.4883,1239.6584
16,2870.9773,1313.2125,-0.6843,2489.3445,2870.9776,1313.2122,2870.9773,1313.2125
17,3163.7670,1384.0858,14.4531,2747.1471,3163.8844,1383.9684,3163.7670,1384.0858
18,2657.4970,1238.0984,-32.5815,2303.9357,2658.2445,1237.3509,2657.4970,1238.0984
19,2942.6008,1293.3624,-58.3569,2556.5706,2944.6631,1291.3001,2942.6008,1293.3624
20,2869.5474,1303.9141,-20.7839,2488.8043,2869.8233,1303.6383,2869.5474,1303.9141
21,2935.9908,1222.9022,94.8194,2559.7020,2941.2231,1217.6699,2935.9908,1222.9022
22,2760.9281,1247.1751,-15.7889,2394.9023,2761.0928,1247.0104,2760.9281,1247.1751
