face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2340.2469,9905.0268,5.3656,8966.9498,9905.0306,2340.2430,2340.2469,9905.0268
1,2569.0758,10468.6832,-445.5590,9481.2555,10493.7345,2544.0246,2569.0758,10468.6832
2,2619.0827,9251.8942,159.5818,8264.5062,9255.7314,2615.2455,2619.0827,9251.8942
3,2335.8279,9583.6406,-391.5666,8681.9639,9604.7338,2314.7347,2335.8279,9583.6406
4,2336.0043,9782.4962,21.5537,8848.9315,9782.5586,2335.9419,2336.0043,9782.4962
5,2328.6355,9769.2272,33.6022,8838.2556,9769.3790,2328.4838,2328.6355,9769.2272
6,2347.5918,9781.5121,42.3659,8844.8603,9781.7536,2347.3504,2347.5918,9781.5121
7,2327.7594,9772.1005,32.7921,8841.2974,9772.2450,2327.6150,2327.7594,9772.1005
8,2316.2202,9606.9296,10.2603,8683.6930,9606.9440,2316.2057,2316.2202,9606.9296
9,2246.9132,9587.5455,-43.9712,8685.2211,9587.8089,2246.6498,2246.9132,9587.5455
10,2314.9107,9638.2034,12.9802,8714.5109,9638.2264,2314.8877,2314.9107,9638.2034
11,2355.5719,9783.7408,7.6504,8844.4431,9783.7487,2355.5640,2355.5719,9783.7408
12,2327.8296,9723.2412,32.0604,8793.7048,9723.3802,2327.6907,2327.8296,9723.2412
13,2256.7127,9748.5878,33.2521,8839.1895,9748.7354,2256.5652,2256.7127,9748.5878
14,2191.3116,9495.5650,28.7389,8611.7557,9495.6780,2191.1986,2191.3116,9495.5650
15,2326.7653,9741.2771,-33.5159,8811.5845,9741.4286,2326.6138,2326.7653,9741.2771
16,2358.4547,9757.2292,-17.4138,8817.8658,9757.2702,2358.4137,2358.4547,9757.2292
17,1085.9845,9458.3681,465.9385,9001.0968,9484.2186,1060.1340,1085.9845,9458.3681
18,2327.3585,9840.1725,-41.4561,8907.8134,9840.4012,2327.1298,2327.3585,9840.1725
19,2259.7358,9768.3283,-169.0252,8862.1956,9772.1313,2255.9328,2259.7358,9768.3283
20,2329.8643,9774.8573,38.8577,8843.4462,9775.0601,2329.6615,2329.8643,9774.8573
21,2329.0685,9786.5343,62.9618,8855.4614,9787.0658,2328.5370,2329.0685,9786.5343
22,2324.3974,9736.5185,-22.1576,8807.5281,9736.5847,2324.3312,2324.3974,9736.5185
23,2321.3084,9775.9212,-35.7503,8846.9212,9776.0927,2321.1370,2321.3084,9775.9212
24,2349.6276,10085.3089,4.6588,9139.8878,10085.3117,2349.6248,2349.6276,10085.3089
25,2334.4086,9757.4457,-28.4073,8825.0646,9757.5544,2334.2999,2334.4086,9757.4457
26,2334.0688,9770.7572,-30.2919,8838.1393,9770.8806,2333.9454,2334.0688,9770.7572
27,2363.7632,9864.1693,-108.3667,8922.3250,9865.7347,2362.1979,2363.7632,9864.1693
28,2323.0241,9737.1088,-25.9661,8808.5307,9737.1997,2322.9331,2323.0241,9737.1088
29,2361.7916,9730.3971,-78.1530,8791.8053,9731.2259,2360.9628,2361.7916,9730.3971
30,2286.2089,9651.2710,-20.1511,8735.5698,9651.3261,2286.1537,2286.2089,9651.2710
31,2319.1718,9660.2770,15.0168,8734.7779,9660.3077,2319.1411,2319.1718,9660.2770
32,2334.3010,9645.9812,110.9242,8718.6125,9647.6637,2332.6186,2334.3010,9645.9812
33,2251.7040,9659.4488,2.0726,8753.5659,9659.4494,2251.7034,2251.7040,9659.4488
34,2391.6629,9617.5313,-33.5880,8672.8572,9617.6874,2391.5068,2391.6629,9617.5313
35,2276.0777,9617.3378,1.9591,8705.3960,9617.3383,2276.0772,2276.0777,9617.3378
36,2357.1540,9788.4002,14.4067,8848.5484,9788.4281,2357.1261,2357.1540,9788.4002
37,2326.9753,9702.8819,26.5642,8774.0801,9702.9776,2326.8796,2326.9753,9702.8819
38,2338.2355,9743.8407,39.8391,8810.8538,9744.0550,2338.0212,2338.2355,9743.8407
39,2338.0304,9799.9690,27.8013,8865.4087,9800.0725,2337.9268,2338.0304,9799.9690
40,2292.4057,9570.6508,40.7517,8655.4982,9570.8790,2292.1776,2292.4057,9570.6508
41,2299.0780,9698.9070,2.4050,8778.1564,9698.9078,2299.0773,2299.0780,9698.9070
