face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,-132.1587,10717.5201,18.0061,10784.2519,10717.5500,-132.1885,-132.1587,10717.5201
1,-217.9740,12248.1902,162.0971,12361.8077,12250.2976,-220.0814,-217.9740,12248.1902
2,802.6644,10930.7671,-938.7866,10676.8986,11017.0494,716.3821,802.6644,10930.7671
3,-1524.2554,11419.6523,-820.4715,12335.2260,11471.4520,-1576.0551,-1524.2554,11419.6523
4,-218.2156,10431.5749,53.3538,10542.7817,10431.8422,-218.4829,-218.2156,10431.5749
5,-217.0025,10407.0939,73.8386,10518.0518,10407.6070,-217.5157,-217.0025,10407.0939
6,-178.8636,10455.1354,74.9731,10546.5044,10455.6639,-179.3922,-178.8636,10455.1354
7,-246.5894,10382.2289,1.7216,10507.6943,10382.2291,-246.5896,-246.5894,10382.2289
8,-225.8100,10430.2427,-62.3044,10545.5133,10430.6069,-226.1743,-225.8100,10430.2427
9,-289.8921,10449.4412,-64.8235,10597.9562,10449.8324,-290.2834,-289.8921,10449.4412
10,-226.5628,10429.0125,-39.8349,10544.3453,10429.1614,-226.7118,-226.5628,10429.0125
11,-148.2488,10500.9730,10.3798,10575.8920,10500.9831,-148.2590,-148.2488,10500.9730
12,-243.3743,10381.1858,-22.9176,10505.0626,10381.2353,-243.4237,-243.3743,10381.1858
13,-280.5175,10141.0864,-25.9432,10284.3131,10141.1510,-280.5821,-280.5175,10141.0864
14,-760.3086,9273.3619,514.9338,9716.9645,9299.7194,-786.6661,-760.3086,9273.3619
15,-323.0941,10698.1584,-156.2288,10866.6792,10700.3725,-325.3082,-323.0941,10698.1584
16,-261.1232,10367.3021,-47.4037,10500.6202,10367.5136,-261.3346,-261.1232,10367.3021
17,-2246.9347,7908.2156,3536.3989,11084.9531,9018.3611,-3357.0802,-2246.9347,7908.2156
18,-314.2398,10578.9053,-25.9736,10739.5680,10578.9672,-314.3017,-314.2398,10578.9053
19,-188.8115,10683.0732,38.7445,10778.9282,10683.2113,-188.9496,-188.8115,10683.0732
20,-284.7728,10566.6245,-22.9678,10711.9241,10566.6731,-284.8214,-284.7728,10566.6245
21,-171.4526,10388.6161,173.0044,10479.6798,10391.4497,-174.2862,-171.4526,10388.6161
22,-295.7842,10588.2499,-30.7864,10739.3298,10588.3370,-295.8712,-295.7842,10588.2499
23,-336.9119,10488.6988,-1.2492,10661.1484,10488.6990,-336.9120,-336.9119,10488.6988
24,-150.0667,10626.9212,95.9666,10704.0342,10627.7756,-150.9212,-150.0667,10626.9212
25,-307.0408,10578.1882,-28.5884,10735.1165,10578.2633,-307.1159,-307.0408,10578.1882
26,-289.9947,10769.4063,-149.0111,10920.3430,10771.4136,-292.0021,-289.9947,10769.4063
27,-696.4785,10542.7178,135.7872,10910.1820,10544.3581,-698.1187,-696.4785,10542.7178
28,-313.2259,10575.6965,-43.7496,10736.0044,10575.8723,-313.4017,-313.2259,10575.6965
29,-890.2793,10872.4972,74.2158,11344.5967,10872.9654,-890.7475,-890.2793,10872.4972
30,-258.8340,10447.8645,-36.4064,10579.8443,10447.9883,-258.9578,-258.8340,10447.8645
31,-253.8860,10377.5517,-23.9793,10506.8776,10377.6057,-253.9401,-253.8860,10377.5517
32,-200.5580,10424.1019,-53.9678,10526.2291,10424.3760,-200.8321,-200.5580,10424.1019
33,-256.3457,10525.8022,-3.7880,10656.2898,10525.8035,-256.3470,-256.3457,10525.8022
34,-253.1633,10617.9832,-51.7420,10747.1752,10618.2295,-253.4096,-253.1633,10617.9832
35,-348.7211,10483.5473,-2.5941,10662.1867,10483.5480,-348.7217,-348.7211,10483.5473
36,-106.0436,10676.6311,-80.8864,10730.9605,10677.2378,-106.6503,-106.0436,10676.6311
37,-253.6976,10364.6480,-4.0390,10493.7995,10364.6496,-253.6992,-253.6976,10364.6480
38,-226.5478,10392.9908,-10.6078,10508.1125,10393.0014,-226.5584,-226.5478,10392.9908
39,-180.7874,10378.4468,54.7984,10470.4414,10378.7312,-181.0718,-180.7874,10378.4468
40,-161.1835,10350.3056,218.6025,10438.7004,10354.8498,-165.7277,-161.1835,10350.3056
41,-287.6388,10450.4191,-49.3704,10597.5116,10450.6461,-287.8657,-287.6388,10450.4191
42,1223.4310,12174.1584,-1036.9527,11748.9780,12271.4851,1126.1043,1223.4310,12174.1584
43,-1160.9816,9334.9066,789.8909,10059.7116,9394.0187,-1220.0936,-1160.9816,9334.9066
44,-136.3561,10961.1687,81.2784,11030.8773,10961.7640,-136.9514,-136.3561,10961.1687
45,-306.1166,10530.3858,-52.2159,10687.1155,10530.6374,-306.3682,-306.1166,10530.3858
46,39.8300,10421.3752,-323.2573,10416.5757,10431.4309,29.7742,39.8300,10421.3752
47,-719.0695,11433.7976,457.5513,11836.3230,11450.9999,-736.2718,-719.0695,11433.7976
48,1349.2264,9197.6345,194.6527,8609.3478,9202.4592,1344.4016,1349.2264,9197.6345
49,-139.1983,9876.6302,91.8066,9948.2308,9877.4717,-140.0397,-139.1983,9876.6302
50,-107.1992,10892.8167,-323.2382,10961.1175,10902.3070,-116.6895,-107.1992,10892.8167
51,-229.0843,10384.1670,36.8339,10500.7772,10384.2948,-229.2121,-229.0843,10384.1670
52,-783.0768,10658.0144,-449.7260,11097.7153,10675.6650,-800.7274,-783.0768,10658.0144
53,-227.9761,10531.6575,-130.5795,10649.8780,10533.2420,-229.5606,-227.9761,10531.6575
54,-450.5556,10794.4101,-90.0991,11027.6981,10795.1320,-451.2774,-450.5556,10794.4101
55,-305.5479,10594.4168,-31.5103,10750.5863,10594.5078,-305.6390,-305.5479,10594.4168
56,-213.8679,10409.0167,19.5138,10517.6359,10409.0525,-213.9038,-213.8679,10409.0167
57,-203.7396,10369.9337,15.5887,10473.3248,10369.9567,-203.7626,-203.7396,10369.9337
58,-306.1122,10571.7404,-29.3632,10728.1930,10571.8197,-306.1915,-306.1122,10571.7404
59,-81.0301,10004.2125,-23.1370,10045.0526,10004.2656,-81.0832,-81.0301,10004.2125
60,-2.8391,10287.5945,242.9581,10297.6164,10293.3276,-8.5722,-2.8391,10287.5945
61,-460.1360,7802.7359,-1239.9460,8324.4898,7984.7938,-642.1939,-460.1360,7802.7359
62,367.7021,12629.7046,-534.1952,12484.2608,12652.9328,344.4739,367.7021,12629.7046
63,-263.2272,10578.7823,-11.3814,10712.8397,10578.7942,-263.2392,-263.2272,10578.7823
64,-211.8039,10298.6979,-22.4826,10406.2895,10298.7460,-211.8520,-211.8039,10298.6979
65,-247.3866,10397.5887,-28.8923,10523.5821,10397.6671,-247.4650,-247.3866,10397.5887
66,-403.7278,9745.3306,-408.6264,9978.4695,9761.7564,-420.1536,-403.7278,9745.3306
67,-544.0601,10710.6797,388.7100,11013.4100,10724.0887,-557.4691,-544.0601,10710.6797
68,-492.2126,10458.7741,68.9443,10714.0296,10459.2082,-492.6466,-492.2126,10458.7741
69,-268.0576,10539.4826,-44.1271,10676.3092,10539.6627,-268.2378,-268.0576,10539.4826
70,-295.5217,10713.1570,1.2193,10863.9330,10713.1571,-295.5219,-295.5217,10713.1570
71,26.2701,10570.8542,-258.0020,10567.1967,10577.1632,19.9612,26.2701,10570.8542
72,-310.7743,10630.3254,-51.3241,10789.4362,10630.5662,-311.0151,-310.7743,10630.3254
73,-44.5546,10686.3675,97.5411,10710.0469,10687.2541,-45.4411,-44.5546,10686.3675
74,-255.9939,10424.0075,38.1828,10554.5404,10424.1440,-256.1304,-255.9939,10424.0075
75,-230.0959,11036.6843,-321.3536,11167.3920,11045.8426,-239.2542,-230.0959,11036.6843
76,-196.2280,10447.3534,-31.2353,10546.9754,10447.4451,-196.3197,-196.2280,10447.3534
77,-61.6429,10350.1003,134.9361,10383.6896,10351.8488,-63.3914,-61.6429,10350.1003
78,-140.9919,10612.8658,-19.8667,10684.1149,10612.9025,-141.0286,-140.9919,10612.8658
79,-257.5534,10705.0420,29.8991,10836.2383,10705.1236,-257.6349,-257.5534,10705.0420
80,-1891.3771,8466.2475,1342.2244,9832.2032,8637.3570,-2062.4866,-1891.3771,8466.2475
81,-1413.8535,10809.6406,-271.9386,11591.0488,10815.6875,-1419.9004,-1413.8535,10809.6406
82,-245.4034,10362.8805,1.8115,10487.7362,10362.8808,-245.4038,-245.4034,10362.8805
83,-759.6362,10491.0298,-378.3248,10910.4311,10503.7373,-772.3437,-759.6362,10491.0298
84,-231.0941,10600.9616,16.8661,10718.4170,10600.9878,-231.1204,-231.0941,10600.9616
85,-270.8190,10610.1249,-84.4387,10749.0886,10610.7801,-271.4742,-270.8190,10610.1249
86,-275.6285,9949.5243,135.1198,10092.8762,9951.3095,-277.4137,-275.6285,9949.5243
87,-216.2585,10381.9632,78.6106,10492.6476,10382.5463,-216.8415,-216.2585,10381.9632
88,-281.0631,10507.0186,-21.7417,10650.3986,10507.0624,-281.1069,-281.0631,10507.0186
89,-129.7528,11034.0584,202.0099,11105.0171,11037.7126,-133.4069,-129.7528,11034.0584
90,-63.5748,10597.7466,-70.9875,10630.3877,10598.2193,-64.0475,-63.5748,10597.7466
91,-101.3399,10280.2092,23.8821,10331.3347,10280.2641,-101.3948,-101.3399,10280.2092
92,-231.7368,10355.9612,69.0177,10474.4347,10356.4111,-232.1866,-231.7368,10355.9612
93,-253.3484,10504.3663,-239.1073,10641.3664,10509.6783,-258.6604,-253.3484,10504.3663
94,96.3322,13826.5221,-880.7651,13862.8026,13882.7909,40.0634,96.3322,13826.5221
95,-85.5145,10574.4152,-145.7102,10620.4298,10576.4065,-87.5058,-85.5145,10574.4152
96,-325.3199,10367.8159,53.4784,10534.6512,10368.0834,-325.5874,-325.3199,10367.8159
97,642.6259,10904.9482,597.4650,10648.6597,10939.6151,607.9591,642.6259,10904.9482
98,550.3429,9436.2916,997.5286,9334.7989,9546.8966,439.7380,550.3429,9436.2916
99,-485.2787,10188.3616,137.4762,10442.1790,10190.1320,-487.0491,-485.2787,10188.3616
100,-255.3551,10405.6677,-28.1682,10535.7793,10405.7421,-255.4295,-255.3551,10405.6677
101,-266.9498,10442.5168,-60.9617,10579.0451,10442.8638,-267.2968,-266.9498,10442.5168
102,-239.9641,10442.9755,-68.9333,10565.6762,10443.4203,-240.4089,-239.9641,10442.9755
103,-262.3380,10390.8915,-52.8069,10524.9104,10391.1532,-262.5998,-262.3380,10390.8915
104,-178.4934,10430.5974,69.8043,10521.6744,10431.0566,-178.9527,-178.4934,10430.5974
105,-190.4212,10415.9353,23.1745,10512.5161,10415.9859,-190.4719,-190.4212,10415.9353
