face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,983.7115,2684.6851,8.8871,2352.5526,2684.7316,983.6651,983.7115,2684.6851
1,1072.1306,2982.8730,-13.9996,2617.1653,2982.9756,1072.0280,1072.1306,2982.8730
2,1159.8968,3029.5933,4.3155,2647.6095,3029.6032,1159.8868,1159.8968,3029.5933
3,1150.9604,3036.8376,10.3867,2655.5859,3036.8948,1150.9032,1150.9604,3036.8376
4,752.8153,2327.7872,69.4167,2060.9188,2330.8408,749.7617,752.8153,2327.7872
5,733.0875,2202.8863,95.8299,1950.0685,2209.1080,726.8657,733.0875,2202.8863
6,784.9722,2446.2279,84.9037,2168.3213,2450.5559,780.6442,784.9722,2446.2279
7,734.9599,2200.5321,8.0375,1940.4635,2200.5762,734.9158,734.9599,2200.5321
8,828.1347,2430.7814,-94.0990,2146.6380,2436.2875,822.6286,828.1347,2430.7814
9,839.6870,2545.6102,-101.0726,2253.5166,2551.5777,833.7195,839.6870,2545.6102
10,824.5545,2399.2752,-50.5126,2113.2281,2400.8939,822.9358,824.5545,2399.2752
11,901.1279,2510.3366,8.1131,2202.6993,2510.3775,901.0870,901.1279,2510.3366
12,736.8543,2117.9353,-62.4447,1865.3934,2120.7530,734.0366,736.8543,2117.9353
13,912.1328,2816.8838,-56.8131,2491.4116,2818.5768,910.4397,912.1328,2816.8838
14,832.3369,2711.5678,73.7267,2409.3056,2714.4558,829.4488,832.3369,2711.5678
15,822.4537,2889.7095,48.3227,2580.1558,2890.8385,821.3248,822.4537,2889.7095
16,949.2774,2976.2143,2.4006,2633.2002,2976.2172,949.2746,949.2774,2976.2143
17,1084.6704,2944.6083,13.4180,2579.5036,2944.7051,1084.5736,1084.6704,2944.6083
18,821.8126,2900.1200,-30.3739,2589.4950,2900.5638,821.3688,821.8126,2900.1200
19,927.5656,2849.8162,-68.1089,2520.3879,2852.2264,925.1554,927.5656,2849.8162
20,937.0322,2949.7743,-17.5157,2610.7632,2949.9267,936.8798,937.0322,2949.7743
21,760.5510,2454.8202,126.3991,2187.5773,2464.1982,751.1730,760.5510,2454.8202
22,876.5689,2891.5720,-13.3197,2568.1573,2891.6600,876.4808,876.5689,2891.5720
23,764.0823,2572.3790,101.9104,2294.9082,2578.1042,758.3570,764.0823,2572.3790
24,1013.0609,2921.6123,-30.6391,2570.0497,2922.1040,1012.5691,1013.0609,2921.6123
25,893.0626,2942.0101,24.4022,2612.9239,2942.3007,892.7720,893.0626,2942.0101
26,885.5219,2889.2129,51.2938,2565.3717,2890.5252,884.2097,885.5219,2889.2129
27,916.6769,2812.1937,58.7263,2486.2026,2814.0114,914.8592,916.6769,2812.1937
28,828.2523,2924.7165,-11.8774,2611.1279,2924.7838,828.1850,828.2523,2924.7165
29,958.5309,2806.7593,60.7439,2473.3344,2808.7535,956.5366,958.5309,2806.7593
30,768.0259,2403.4445,-65.4359,2129.1658,2406.0585,765.4119,768.0259,2403.4445
31,724.1397,2111.1590,-64.0843,1861.4288,2114.1136,721.1851,724.1397,2111.1590
32,933.4366,2577.9894,-37.1903,2261.6571,2578.8300,932.5960,933.4366,2577.9894
33,806.6609,2598.5887,-72.3156,2307.1354,2601.5023,803.7473,806.6609,2598.5887
34,902.3829,2544.4989,-62.6716,2237.0606,2546.8873,899.9945,902.3829,2544.4989
