face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,391.3399,3152.2941,4.6542,2975.9959,3152.3019,391.3321,391.3399,3152.2941
1,419.3770,3228.3417,-2.5965,3040.4268,3228.3441,419.3746,419.3770,3228.3417
2,443.7231,3236.6486,0.9813,3039.1794,3236.6489,443.7227,443.7231,3236.6486
3,441.6427,3239.8674,2.6687,3043.1803,3239.8699,441.6401,441.6427,3239.8674
4,329.3312,3082.4150,14.0173,2931.7564,3082.4864,329.2598,329.3312,3082.4150
5,329.0913,3058.0450,21.3326,2907.7362,3058.2118,328.9245,329.0913,3058.0450
6,337.4520,3109.1162,15.5756,2955.0005,3109.2037,337.3645,337.4520,3109.1162
7,324.5087,3050.9523,4.3281,2902.3459,3050.9592,324.5019,324.5087,3050.9523
8,350.6535,3095.2625,-20.3437,2935.8959,3095.4133,350.5027,350.6535,3095.2625
9,355.0438,3121.6843,-21.7999,2960.4155,3121.8560,354.8720,355.0438,3121.6843
10,350.3572,3087.3737,-6.8724,2927.9831,3087.3910,350.3399,350.3572,3087.3737
11,370.5631,3113.6953,0.3285,2945.9455,3113.6953,370.5631,370.5631,3113.6953
12,329.1690,3030.9146,-11.3835,2880.5383,3030.9625,329.1210,329.1690,3030.9146
13,373.1552,3189.9698,-11.9261,3020.7988,3190.0203,373.1047,373.1552,3189.9698
14,352.5941,3173.7003,12.6151,3012.9961,3173.7567,352.5377,352.5941,3173.7003
15,348.8749,3223.7139,9.8482,3064.2557,3223.7476,348.8412,348.8749,3223.7139
16,384.9406,3237.1893,-0.7694,3062.9153,3237.1895,384.9404,384.9406,3237.1893
17,423.9748,3218.2576,1.9018,3028.6115,3218.2589,423.9735,423.9748,3218.2576
18,348.1020,3222.2423,-7.8940,3063.0929,3222.2639,348.0804,348.1020,3222.2423
19,379.5482,3199.4339,-17.5086,3027.7078,3199.5426,379.4395,379.5482,3199.4339
20,381.0450,3228.8544,-3.9259,3056.2073,3228.8598,381.0396,381.0450,3228.8544
21,334.7184,3117.0426,27.7968,2964.2836,3117.3202,334.4408,334.7184,3117.0426
22,366.5921,3217.4697,-3.5961,3050.7443,3217.4743,366.5876,366.5921,3217.4697
23,340.8667,3148.8917,23.1781,2993.3206,3149.0830,340.6754,340.8667,3148.8917
24,405.0878,3215.7110,-7.6635,3033.5497,3215.7319,405.0669,405.0878,3215.7110
25,369.0777,3232.5702,4.5182,3064.7545,3232.5773,369.0706,369.0777,3232.5702
26,366.5681,3219.3052,10.0807,3052.6232,3219.3408,366.5325,366.5681,3219.3052
27,375.4801,3195.1846,11.0607,3025.0337,3195.2280,375.4368,375.4801,3195.1846
28,349.9822,3230.4556,-4.9863,3070.4729,3230.4643,349.9736,349.9822,3230.4556
29,389.9782,3192.6487,14.3892,3016.7277,3192.7225,389.9044,389.9782,3192.6487
30,331.9815,3090.3869,-9.5120,2938.5410,3090.4197,331.9487,331.9815,3090.3869
31,326.4015,3030.4845,-12.2174,2881.2615,3030.5397,326.3463,326.4015,3030.4845
32,378.7459,3126.6329,-8.8386,2955.5569,3126.6613,378.7175,378.7459,3126.6329
33,344.1397,3136.1793,-11.7537,2979.1246,3136.2288,344.0902,344.1397,3136.1793
34,371.6765,3119.4909,-14.2737,2951.3619,3119.5651,371.6023,371.6765,3119.4909
35,342.4998,3153.0422,-28.7181,2996.9217,3153.3357,342.2063,342.4998,3153.0422
36,387.4958,3154.5770,3.1235,2979.7907,3154.5805,387.4923,387.4958,3154.5770
37,325.7513,3022.2966,1.1698,2873.3044,3022.2971,325.7508,325.7513,3022.2966
38,348.2453,3070.5881,6.6933,2912.1475,3070.6046,348.2288,348.2453,3070.5881
39,347.0165,3093.5334,18.9754,2935.6332,3093.6645,346.8854,347.0165,3093.5334
40,337.0582,3135.2315,27.8271,2981.4178,3135.5082,336.7815,337.0582,3135.2315
41,363.5088,3166.8090,-17.7147,3001.7655,3166.9209,363.3969,363.5088,3166.8090
42,445.8335,3237.9310,0.1568,3039.6360,3237.9310,445.8335,445.8335,3237.9310
43,436.5925,3229.2003,2.4690,3034.5545,3229.2025,436.5903,436.5925,3229.2003
44,394.5929,3156.3819,-10.3977,2978.8066,3156.4210,394.5537,394.5929,3156.3819
45,346.2032,3206.3472,-18.0320,3048.1875,3206.4609,346.0895,346.2032,3206.3472
46,398.3057,3220.0045,4.3389,3040.4912,3220.0112,398.2991,398.3057,3220.0045
47,447.6130,3242.9755,1.3431,3043.9538,3242.9762,447.6123,447.6130,3242.9755
48,446.3709,3242.7093,1.5390,3044.1692,3242.7101,446.3700,446.3709,3242.7093
49,432.4134,3242.8993,-0.9843,3049.7716,3242.8997,432.4131,432.4134,3242.8993
50,427.2577,3218.8620,4.0463,3027.9345,3218.8678,427.2518,427.2577,3218.8620
51,329.3809,3031.7346,11.3285,2881.2664,3031.7821,329.3334,329.3809,3031.7346
52,421.1911,3216.5851,-8.4094,3028.0748,3216.6104,421.1658,421.1911,3216.5851
53,383.7000,3232.8816,-0.6661,3059.1329,3232.8818,383.6999,383.7000,3232.8816
54,382.8018,3192.4464,13.2607,3019.3881,3192.5090,382.7392,382.8018,3192.4464
55,364.6957,3205.5987,-4.7659,3039.7148,3205.6067,364.6877,364.6957,3205.5987
56,340.8555,3073.7757,8.8204,2918.3557,3073.8042,340.8271,340.8555,3073.7757
57,348.9876,3078.4716,13.7221,2919.7597,3078.5406,348.9186,348.9876,3078.4716
58,383.0414,3218.5787,1.7719,3045.1814,3218.5798,383.0403,383.0414,3218.5787
59,382.8360,3142.6579,-13.8468,2969.9015,3142.7274,382.7665,382.8360,3142.6579
60,357.6968,3142.6640,22.9505,2980.2254,3142.8531,357.5077,357.6968,3142.6640
61,394.7147,3182.0386,-15.2231,3004.3081,3182.1217,394.6315,394.7147,3182.0386
62,378.1227,3174.2071,18.6640,3003.2270,3174.3316,377.9982,378.1227,3174.2071
63,386.4935,3214.3358,-10.6513,3039.6302,3214.3759,386.4534,386.4935,3214.3358
64,357.0317,3127.2382,-21.4385,2965.1216,3127.4041,356.8658,357.0317,3127.2382
65,332.0697,3071.2324,-5.6147,2919.4126,3071.2439,332.0582,332.0697,3071.2324
66,427.7340,3214.2457,-4.6471,3023.1696,3214.2534,427.7262,427.7340,3214.2457
67,429.7948,3226.0866,3.8369,3034.1139,3226.0918,429.7895,429.7948,3226.0866
68,426.1504,3225.8447,2.1210,3035.2919,3225.8463,426.1488,426.1504,3225.8447
69,394.0022,3217.7278,5.7604,3039.9536,3217.7396,393.9905,394.0022,3217.7278
70,364.2099,3195.9478,-19.9319,3030.4995,3196.0881,364.0696,364.2099,3195.9478
71,422.7249,3230.7645,0.7837,3041.5149,3230.7647,422.7246,422.7249,3230.7645
72,365.7335,3218.0957,-11.9159,3051.7800,3218.1455,365.6837,365.7335,3218.0957
73,430.9683,3234.0937,-0.2530,3041.5956,3234.0937,430.9683,430.9683,3234.0937
74,418.2023,3230.5491,-4.8130,3043.0884,3230.5573,418.1940,418.2023,3230.5491
75,374.3937,3198.7968,7.4931,3029.0313,3198.8167,374.3739,374.3937,3198.7968
76,360.6531,3110.0582,-3.2924,2946.3389,3110.0621,360.6492,360.6531,3110.0582
77,425.4013,3215.0117,-6.3930,3024.8503,3215.0264,425.3867,425.4013,3215.0117
78,396.2968,3147.6749,-1.5189,2969.4279,3147.6757,396.2959,396.2968,3147.6749
79,421.2428,3186.6606,0.0481,2998.3151,3186.6606,421.2428,421.2428,3186.6606
80,370.5184,3177.9656,9.7232,3009.9066,3177.9992,370.4848,370.5184,3177.9656
81,379.7762,3174.1204,-19.3342,3002.4883,3174.2541,379.6424,379.7762,3174.1204
82,328.7774,3023.4981,2.1628,2873.2545,3023.4998,328.7756,328.7774,3023.4981
83,403.7073,3199.2189,-11.4242,3017.7516,3199.2656,403.6606,403.7073,3199.2189
