face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,-230.7409,1852.1661,-37.6165,1978.7310,1852.8452,-231.4201,-230.7409,1852.1661
1,-69.7844,1910.0922,-2.4873,1945.9278,1910.0953,-69.7875,-69.7844,1910.0922
2,-249.7310,1780.0287,-70.5809,1921.0261,1782.4801,-252.1824,-249.7310,1780.0287
3,-20.6402,1923.6740,3.7481,1934.0876,1923.6812,-20.6475,-20.6402,1923.6740
4,-512.9229,1807.2409,28.2633,2111.5353,1807.5851,-513.2671,-512.9229,1807.2409
5,-457.8124,1642.8933,31.3661,1914.1001,1643.3616,-458.2807,-457.8124,1642.8933
6,-471.8677,1825.0277,105.3830,2108.9982,1829.8526,-476.6926,-471.8677,1825.0277
7,-593.9013,1808.7905,-101.9548,2174.8262,1813.1090,-598.2198,-593.9013,1808.7905
8,-471.9859,1762.6604,-290.0715,2100.9802,1799.6996,-509.0251,-471.9859,1762.6604
9,-698.3793,1844.5476,-239.9442,2313.2235,1866.9900,-720.8218,-698.3793,1844.5476
10,-345.5709,1760.6729,-175.9914,1980.0870,1775.2770,-360.1749,-345.5709,1760.6729
11,-277.8273,1836.2480,-20.1806,1990.0694,1836.4406,-278.0199,-277.8273,1836.2480
12,-656.0453,1710.3862,-238.5397,2156.0637,1734.1918,-679.8510,-656.0453,1710.3862
13,-542.5007,1851.0917,67.0684,2176.8235,1852.9695,-544.3784,-542.5007,1851.0917
14,-807.6393,1795.2204,162.4056,2324.6751,1805.3145,-817.7334,-807.6393,1795.2204
15,-900.5992,1864.5423,331.0055,2509.0827,1903.6137,-939.6706,-900.5992,1864.5423
16,-356.8367,1818.2050,144.9662,2035.9395,1827.8244,-366.4561,-356.8367,1818.2050
17,-201.8683,2065.5086,-5.3450,2173.5048,2065.5212,-201.8809,-201.8683,2065.5086
18,-1323.3415,1875.2548,-46.7756,2784.9560,1875.9387,-1324.0254,-1323.3415,1875.2548
19,-234.9662,1861.3643,-29.5259,1989.9395,1861.7801,-235.3819,-234.9662,1861.3643
20,-377.8886,1904.2812,83.9888,2123.6419,1907.3680,-380.9754,-377.8886,1904.2812
21,-561.8727,1701.1969,201.6254,2070.6488,1719.0201,-579.6959,-561.8727,1701.1969
22,-800.9916,1910.9809,-135.7005,2424.7390,1917.7541,-807.7649,-800.9916,1910.9809
23,-661.7723,1692.9417,253.4955,2148.7475,1719.9225,-688.7531,-661.7723,1692.9417
24,-287.8853,1907.3450,7.2990,2066.4219,1907.3693,-287.9096,-287.8853,1907.3450
25,-553.1551,1733.0165,188.2016,2091.4620,1748.4060,-568.5446,-553.1551,1733.0165
26,-522.5486,1821.7248,314.2634,2199.9914,1863.1225,-563.9464,-522.5486,1821.7248
27,-360.7275,1753.7348,135.1310,1973.0970,1762.3358,-369.3285,-360.7275,1753.7348
28,-1373.8491,1887.4071,-66.9047,2838.3460,1888.7791,-1375.2210,-1373.8491,1887.4071
29,-156.2591,1771.4493,123.7878,1866.8757,1779.3658,-164.1757,-156.2591,1771.4493
30,-754.6999,1816.3582,-214.2949,2318.9009,1834.0970,-772.4387,-754.6999,1816.3582
31,-837.9088,1714.1341,-209.3680,2282.1349,1731.1964,-854.9712,-837.9088,1714.1341
32,-389.2869,1866.8533,-139.2144,2102.7527,1875.4110,-397.8447,-389.2869,1866.8533
33,-723.7794,1824.7281,-264.0827,2320.2175,1851.8053,-750.8566,-723.7794,1824.7281
34,-494.4116,1854.1202,-194.5177,2170.8097,1870.1222,-510.4136,-494.4116,1854.1202
35,-1120.3996,1672.5683,-322.8129,2497.8689,1709.3937,-1157.2250,-1120.3996,1672.5683
36,-233.9842,1785.0726,-29.2153,1913.4974,1785.4952,-234.4069,-233.9842,1785.0726
37,-622.4928,1681.8903,-184.7844,2089.4144,1696.6138,-637.2162,-622.4928,1681.8903
38,-442.9134,1827.5597,-49.3490,2086.3613,1828.6318,-443.9855,-442.9134,1827.5597
39,-346.4204,1837.8088,18.3037,2033.5210,1837.9621,-346.5738,-346.4204,1837.8088
40,-566.1998,1703.7013,216.3096,2080.4291,1724.1306,-586.6291,-566.1998,1703.7013
41,-862.7777,1878.6685,6.4275,2427.9164,1878.6836,-862.7927,-862.7777,1878.6685
42,-63.4063,1949.9269,-16.1934,1982.5891,1950.0571,-63.5365,-63.4063,1949.9269
43,-136.7215,1858.2181,-81.3068,1935.3445,1861.5264,-140.0298,-136.7215,1858.2181
44,-118.1594,1982.7539,-85.8949,2049.8024,1986.2599,-121.6654,-118.1594,1982.7539
45,-1266.4599,1956.0747,-39.6436,2812.8551,1956.5623,-1266.9475,-1266.4599,1956.0747
46,-290.6656,1940.0380,64.2259,2103.4522,1941.8857,-292.5132,-290.6656,1940.0380
47,-83.2603,1976.0465,9.2064,2019.0277,1976.0877,-83.3015,-83.2603,1976.0465
48,17.4693,1969.6689,0.3678,1960.9926,1969.6689,17.4693,17.4693,1969.6689
49,-116.0546,1967.5013,16.0378,2028.2109,1967.6248,-116.1780,-116.0546,1967.5013
50,-154.3209,2015.9856,-39.0349,2098.4977,2016.6874,-155.0228,-154.3209,2015.9856
51,-453.0203,1665.6114,-122.3111,1943.9456,1672.6492,-460.0581,-453.0203,1665.6114
52,-73.0928,1904.1548,-66.4053,1945.1367,1906.3825,-75.3205,-73.0928,1904.1548
53,-498.9767,1918.3198,213.0162,2241.0384,1936.9476,-517.6044,-498.9767,1918.3198
54,-211.0337,1771.6203,154.9423,1905.0109,1783.6558,-223.0692,-211.0337,1771.6203
55,-823.2938,1890.9016,-72.1811,2413.6527,1892.8198,-825.2120,-823.2938,1890.9016
56,-430.8477,1862.2937,-47.7381,2112.5741,1863.2871,-431.8411,-430.8477,1862.2937
57,-383.9812,1862.7450,-17.5799,2081.6933,1862.8826,-384.1188,-383.9812,1862.7450
58,-208.8674,1719.9328,-49.3593,1835.3041,1721.1951,-210.1297,-208.8674,1719.9328
59,-176.0228,1941.5185,-137.8184,2049.1978,1950.4507,-184.9549,-176.0228,1941.5185
60,-346.3090,1793.8701,82.4619,1994.8767,1797.0426,-349.4816,-346.3090,1793.8701
61,-121.6764,1780.5897,-104.5846,1853.3144,1786.3223,-127.4091,-121.6764,1780.5897
62,-382.2839,1727.0512,58.0366,1949.1474,1728.6468,-383.8795,-382.2839,1727.0512
63,-391.1070,1891.7970,-50.0149,2116.4263,1892.8922,-392.2023,-391.1070,1891.7970
64,-640.6499,1797.0645,-299.2892,2249.4187,1833.2718,-676.8572,-640.6499,1797.0645
65,-544.4938,1811.1356,-150.2138,2151.8667,1820.6758,-554.0340,-544.4938,1811.1356
66,-445.2752,1785.0446,-121.2134,2055.1322,1791.6129,-451.8436,-445.2752,1785.0446
67,-33.7099,1756.8087,-70.8246,1778.1404,1759.6058,-36.5070,-33.7099,1756.8087
68,-233.5393,1817.5162,-28.0956,1945.4396,1817.9010,-233.9241,-233.5393,1817.5162
69,-140.5009,1840.1653,72.6294,1918.4157,1842.8250,-143.1606,-140.5009,1840.1653
70,-565.1828,1892.0824,-5.1968,2229.0942,1892.0934,-565.1938,-565.1828,1892.0824
71,-301.9028,1866.2061,-14.0446,2034.1768,1866.2971,-301.9938,-301.9028,1866.2061
72,-789.1110,1944.1129,30.1027,2437.0290,1944.4444,-789.4425,-789.1110,1944.1129
73,-122.6085,1960.2498,9.1702,2024.4031,1960.2902,-122.6489,-122.6085,1960.2498
74,-136.1078,1871.1044,34.2609,1943.6436,1871.6890,-136.6925,-136.1078,1871.1044
75,-632.7617,1761.6998,153.4296,2165.4865,1771.4910,-642.5530,-632.7617,1761.6998
76,-264.8617,1786.2383,-119.3580,1943.3590,1793.1607,-271.7840,-264.8617,1786.2383
77,-136.9085,1794.8720,-14.9022,1867.2732,1794.9870,-137.0235,-136.9085,1794.8720
78,-314.8523,1790.5111,-43.2664,1968.3558,1791.3999,-315.7411,-314.8523,1790.5111
79,-175.2042,2004.9023,-21.3235,2098.3235,2005.1109,-175.4128,-175.2042,2004.9023
80,-575.1384,1745.6841,105.3206,2101.3054,1750.4538,-579.9081,-575.1384,1745.6841
81,-321.6519,1761.9862,-213.3153,1977.7037,1783.6004,-343.2662,-321.6519,1761.9862
82,-527.9347,1695.5285,-191.8098,2039.3708,1711.9539,-544.3601,-527.9347,1695.5285
83,-102.5340,1864.7651,-38.6931,1919.2590,1865.5258,-103.2948,-102.5340,1864.7651
84,-345.9728,2016.0802,-27.3422,2209.9838,2016.3967,-346.2892,-345.9728,2016.0802
85,-586.5668,1818.0919,251.1573,2214.7666,1844.0443,-612.5191,-586.5668,1818.0919
86,-645.0758,1705.7782,231.0731,2141.5748,1728.2758,-667.5735,-645.0758,1705.7782
87,-416.2912,1654.4772,72.7620,1901.3733,1657.0307,-418.8447,-416.2912,1654.4772
88,-358.3987,1757.3644,24.2380,1961.7286,1757.6421,-358.6763,-358.3987,1757.3644
89,-174.4290,1802.2057,-80.4620,1900.5657,1805.4756,-177.6989,-174.4290,1802.2057
90,-250.1955,1816.9959,-4.7055,1954.1603,1817.0066,-250.2062,-250.1955,1816.9959
91,-243.8650,1845.7883,-13.4667,1979.1594,1845.8751,-243.9517,-243.8650,1845.7883
92,-58.3096,1921.6152,-68.9343,1955.0728,1924.0124,-60.7068,-58.3096,1921.6152
