face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,11023.6432,14341.7862,3.4559,13004.1856,14341.7898,11023.6396,11023.6432,14341.7862
1,11029.3088,14344.7541,-1.4901,13007.8786,14344.7547,11029.3081,11029.3088,14344.7541
2,11037.3475,14359.7408,0.0742,13020.4357,14359.7408,11037.3475,11037.3475,14359.7408
3,11036.3757,14359.2806,-0.4776,13019.8354,14359.2806,11036.3757,11036.3757,14359.2806
4,11006.6343,14329.2223,4.4095,12990.6181,14329.2281,11006.6285,11006.6343,14329.2223
5,11003.7769,14328.7944,5.7893,12989.4842,14328.8045,11003.7668,11003.7769,14328.7944
6,11008.2510,14334.6781,2.9909,12994.8019,14334.6807,11008.2483,11008.2510,14334.6781
7,11005.4346,14318.3305,6.6519,12982.8680,14318.3439,11005.4213,11005.4346,14318.3305
8,11011.8105,14312.1793,4.5210,12980.5817,14312.1855,11011.8043,11011.8105,14312.1793
9,11012.1200,14309.6888,2.1391,12978.9824,14309.6902,11012.1186,11012.1200,14309.6888
10,11010.6907,14315.3811,4.8959,12982.4221,14315.3884,11010.6834,11010.6907,14315.3811
11,11016.6688,14334.9042,4.7904,12997.4477,14334.9111,11016.6619,11016.6688,14334.9042
12,11005.5990,14310.0166,7.9455,12977.2752,14310.0358,11005.5799,11005.5990,14310.0166
13,11015.8278,14319.6408,-1.9837,12986.8352,14319.6420,11015.8266,11015.8278,14319.6408
14,11009.0353,14336.3369,-2.4211,12996.1607,14336.3387,11009.0336,11009.0353,14336.3369
15,11004.9148,14324.0375,-7.8579,12986.5921,14324.0561,11004.8962,11004.9148,14324.0375
16,11016.9323,14332.1411,-5.5913,12995.6505,14332.1505,11016.9228,11016.9323,14332.1411
17,11029.9830,14353.1163,-0.3046,13013.7560,14353.1164,11029.9830,11029.9830,14353.1163
18,11004.5601,14309.1529,-7.8810,12976.3805,14309.1716,11004.5413,11004.5601,14309.1529
19,11016.4897,14319.7476,-2.7723,12987.1047,14319.7500,11016.4874,11016.4897,14319.7476
20,11016.2973,14326.4089,-5.2405,12991.5704,14326.4172,11016.2890,11016.2973,14326.4089
21,11003.9671,14334.1725,1.2420,12993.1919,14334.1730,11003.9666,11003.9671,14334.1725
22,11009.6166,14318.9479,-6.5086,12984.5265,14318.9607,11009.6038,11009.6166,14318.9479
23,10998.6614,14324.9214,-2.5559,12985.3373,14324.9234,10998.6595,10998.6614,14324.9214
24,11023.2310,14334.3976,-2.3303,12999.0467,14334.3992,11023.2294,11023.2310,14334.3976
25,11011.2722,14328.1925,-6.7764,12991.2943,14328.2064,11011.2583,11011.2722,14328.1925
26,11011.7846,14334.6597,-5.3192,12995.8366,14334.6682,11011.7761,11011.7846,14334.6597
27,11015.7911,14341.7083,-2.1302,13001.8076,14341.7097,11015.7898,11015.7911,14341.7083
28,11005.2802,14314.1285,-8.4627,12979.9725,14314.1501,11005.2585,11005.2802,14314.1285
29,11018.0489,14344.3476,-1.3435,13004.2682,14344.3482,11018.0484,11018.0489,14344.3476
30,11007.7342,14309.3509,3.9282,12977.4516,14309.3556,11007.7295,11007.7342,14309.3509
31,11004.7203,14308.9640,7.8401,12976.2998,14308.9826,11004.7017,11004.7203,14308.9640
32,11019.4989,14330.5731,4.3085,12995.3454,14330.5787,11019.4933,11019.4989,14330.5731
33,11008.4847,14306.7250,0.2636,12975.8912,14306.7250,11008.4847,11008.4847,14306.7250
34,11016.8665,14323.0804,4.0971,12989.4791,14323.0855,11016.8615,11016.8665,14323.0804
35,11005.6622,14298.5076,-1.8199,12969.4790,14298.5086,11005.6612,11005.6622,14298.5076
36,11020.9031,14342.6033,2.6778,13003.9285,14342.6055,11020.9009,11020.9031,14342.6033
37,11003.9046,14314.8117,8.3734,12980.0285,14314.8329,11003.8834,11003.9046,14314.8117
38,11010.8831,14325.8678,6.7157,12989.6002,14325.8814,11010.8695,11010.8831,14325.8678
39,11011.2650,14336.2225,4.5863,12996.7438,14336.2288,11011.2587,11011.2650,14336.2225
40,11004.8317,14335.7698,-0.1559,12994.5328,14335.7698,11004.8317,11004.8317,14335.7698
41,11007.9828,14307.0865,-2.1613,12975.9879,14307.0879,11007.9814,11007.9828,14307.0865
42,11037.8707,14359.8815,0.1158,13020.6863,14359.8815,11037.8707,11037.8707,14359.8815
43,11035.3781,14358.2454,0.1937,13018.8369,14358.2454,11035.3781,11035.3781,14358.2454
44,11023.5229,14334.6586,3.0219,12999.3109,14334.6614,11023.5202,11023.5229,14334.6586
45,11006.1205,14304.6366,-6.2864,12973.7766,14304.6485,11006.1085,11006.1205,14304.6366
46,11022.4645,14345.6076,-2.5322,13006.4311,14345.6095,11022.4626,11022.4645,14345.6076
47,11038.1029,14360.3429,-0.2985,13021.0684,14360.3429,11038.1029,11038.1029,14360.3429
48,11037.7744,14360.2605,-0.3423,13020.9151,14360.2605,11037.7744,11037.7744,14360.2605
49,11033.2641,14353.0170,-1.6158,13014.6607,14353.0177,11033.2633,11033.2641,14353.0170
50,11032.8529,14356.1871,0.3850,13016.6912,14356.1871,11032.8528,11032.8529,14356.1871
51,11005.0529,14323.7621,7.9636,12986.4461,14323.7813,11005.0338,11005.0529,14323.7621
52,11029.3065,14342.6968,-0.5681,13006.4813,14342.6969,11029.3064,11029.3065,14342.6968
